player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. D'Avanzo,F,21,3,9,1,4,1,2,1,3,4,3,2,0,1,4,8,TRUE,2021-02-06,Bradley,A
K. Filewich,C,27,3,7,0,0,3,6,3,6,9,2,1,0,0,4,9,TRUE,2021-02-06,Bradley,A
S. Verplancken Jr.,G,35,5,9,3,5,1,2,1,3,4,0,0,0,2,4,14,TRUE,2021-02-06,Bradley,A
T. Brown,G,36,2,5,2,4,1,2,0,2,2,2,0,0,0,1,7,TRUE,2021-02-06,Bradley,A
L. Jones,G,27,4,10,4,6,3,5,0,2,2,2,1,0,5,2,15,TRUE,2021-02-06,Bradley,A
S. Dembele,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Bradley,A
D. Banks,G,26,1,3,0,1,0,0,0,2,2,2,2,0,2,1,2,FALSE,2021-02-06,Bradley,A
B. Harvey,G,21,4,7,1,2,0,0,0,2,2,1,2,1,1,3,9,FALSE,2021-02-06,Bradley,A
J. Long,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-02-06,Bradley,A
TEAM,NA,NA,22,51,11,22,11,19,7,22,29,12,8,1,11,19,66,FALSE,2021-02-06,Bradley,A
