player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Filewich,C,21,1,4,0,0,3,4,0,4,4,2,0,1,2,1,5,TRUE,2021-02-17,Missouri State,H
S. Verplancken Jr.,G,27,3,11,0,5,0,0,0,2,2,1,0,0,0,2,6,TRUE,2021-02-17,Missouri State,H
T. Brown,G,40,2,4,2,4,0,0,0,2,2,1,1,0,0,0,6,TRUE,2021-02-17,Missouri State,H
L. Jones,G,29,6,14,1,5,0,2,2,2,4,2,1,0,2,1,13,TRUE,2021-02-17,Missouri State,H
B. Harvey,G,26,4,8,1,3,2,4,1,4,5,2,1,0,2,0,11,TRUE,2021-02-17,Missouri State,H
S. Dembele,F,8,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2021-02-17,Missouri State,H
A. D'Avanzo,F,13,1,8,1,4,0,2,0,0,0,0,1,0,0,2,3,FALSE,2021-02-17,Missouri State,H
D. Banks,G,32,1,5,1,3,0,0,0,4,4,3,3,1,0,0,3,FALSE,2021-02-17,Missouri State,H
J. Long,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-17,Missouri State,H
TEAM,NA,NA,20,58,6,24,7,14,4,23,27,11,7,2,6,7,53,FALSE,2021-02-17,Missouri State,H
