player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. D'Avanzo,F,21,4,7,1,3,0,2,0,5,5,0,0,0,1,3,9,TRUE,2021-01-26,Indiana State,A
K. Filewich,C,30,4,5,0,0,2,4,6,3,9,3,0,0,3,1,10,TRUE,2021-01-26,Indiana State,A
S. Verplancken Jr.,G,32,2,9,0,4,2,2,0,5,5,2,1,0,1,4,6,TRUE,2021-01-26,Indiana State,A
T. Brown,G,36,4,9,4,9,1,2,0,2,2,2,3,0,0,1,13,TRUE,2021-01-26,Indiana State,A
L. Jones,G,35,3,11,1,6,3,5,1,1,2,2,0,0,2,3,10,TRUE,2021-01-26,Indiana State,A
S. Dembele,F,5,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2021-01-26,Indiana State,A
D. Banks,G,18,0,3,0,2,0,0,1,0,1,2,1,1,3,5,0,FALSE,2021-01-26,Indiana State,A
E. Butler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-26,Indiana State,A
B. Harvey,G,20,2,8,2,5,2,2,2,1,3,2,0,0,1,2,8,FALSE,2021-01-26,Indiana State,A
J. Long,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2021-01-26,Indiana State,A
TEAM,NA,NA,20,53,8,29,11,19,11,21,32,13,5,1,12,21,59,FALSE,2021-01-26,Indiana State,A
