player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,37,4,13,0,5,5,6,1,4,5,3,0,1,2,1,13,TRUE,2020-12-11,Murray State,H
A. D'Avanzo,F,23,4,6,2,3,3,4,0,4,4,0,2,1,3,3,13,TRUE,2020-12-11,Murray State,H
T. Brown,G,28,2,4,2,4,0,0,0,1,1,4,1,0,0,1,6,TRUE,2020-12-11,Murray State,H
L. Jones,G,26,2,6,2,2,4,4,0,3,3,4,0,0,4,0,10,TRUE,2020-12-11,Murray State,H
B. Harvey,G,26,3,6,0,1,6,8,0,6,6,2,1,0,2,1,12,TRUE,2020-12-11,Murray State,H
K. Filewich,C,18,0,0,0,0,1,2,0,5,5,1,1,0,3,3,1,FALSE,2020-12-11,Murray State,H
S. Verplancken Jr.,G,17,2,5,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2020-12-11,Murray State,H
D. Banks,G,23,3,3,2,2,2,2,0,1,1,0,0,0,2,1,10,FALSE,2020-12-11,Murray State,H
J. Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-11,Murray State,H
TEAM,NA,NA,20,43,9,19,21,26,2,25,27,14,5,2,18,11,70,FALSE,2020-12-11,Murray State,H
