player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. D'Avanzo,F,19,2,4,0,0,0,0,1,2,3,4,2,1,0,0,4,TRUE,2021-03-04,Bradley,N
K. Filewich,C,29,6,8,0,0,0,0,1,6,7,2,1,0,0,1,12,TRUE,2021-03-04,Bradley,N
S. Verplancken Jr.,G,37,4,7,2,5,0,0,0,1,1,4,0,0,0,3,10,TRUE,2021-03-04,Bradley,N
T. Brown,G,40,3,9,3,9,4,5,0,1,1,0,3,0,1,0,13,TRUE,2021-03-04,Bradley,N
L. Jones,G,6,2,3,2,3,0,0,0,0,0,1,0,0,1,0,6,TRUE,2021-03-04,Bradley,N
S. Dembele,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-04,Bradley,N
D. Banks,G,34,2,6,0,3,0,0,1,7,8,5,1,1,0,3,4,FALSE,2021-03-04,Bradley,N
B. Harvey,G,27,8,16,3,7,5,5,0,5,5,1,0,0,2,0,24,FALSE,2021-03-04,Bradley,N
J. Long,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,Bradley,N
TEAM,NA,NA,27,54,10,27,9,10,3,24,27,17,7,2,5,7,73,FALSE,2021-03-04,Bradley,N
