player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,32,2,9,1,3,0,0,0,3,3,3,1,1,2,0,5,TRUE,2021-01-03,Drake,A
A. D'Avanzo,F,19,1,3,0,2,0,0,0,3,3,0,0,1,1,0,2,TRUE,2021-01-03,Drake,A
T. Brown,G,24,1,3,1,2,0,0,0,0,0,0,0,0,2,0,3,TRUE,2021-01-03,Drake,A
L. Jones,G,34,4,11,3,5,7,8,1,3,4,3,0,0,2,1,18,TRUE,2021-01-03,Drake,A
B. Harvey,G,33,7,12,1,1,0,0,1,3,4,0,2,0,1,2,15,TRUE,2021-01-03,Drake,A
S. Dembele,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-01-03,Drake,A
K. Filewich,C,19,2,4,0,0,0,2,0,2,2,1,0,1,1,1,4,FALSE,2021-01-03,Drake,A
S. Verplancken Jr.,G,11,0,2,0,0,0,0,0,4,4,1,0,0,2,1,0,FALSE,2021-01-03,Drake,A
D. Banks,G,20,1,3,0,1,2,2,1,2,3,0,0,0,1,2,4,FALSE,2021-01-03,Drake,A
E. Butler,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-03,Drake,A
TEAM,NA,NA,20,49,6,14,9,12,4,22,26,8,3,3,12,7,55,FALSE,2021-01-03,Drake,A
