player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,44,6,11,1,3,11,12,1,4,5,3,0,2,6,1,24,TRUE,2020-12-02,Southeast Missouri State,A
A. D'Avanzo,F,23,4,7,2,3,3,3,1,3,4,0,0,3,0,3,13,TRUE,2020-12-02,Southeast Missouri State,A
T. Brown,G,30,1,5,1,2,1,2,0,4,4,2,1,0,1,3,4,TRUE,2020-12-02,Southeast Missouri State,A
L. Jones,G,25,3,10,1,4,0,2,1,3,4,2,2,1,1,1,7,TRUE,2020-12-02,Southeast Missouri State,A
B. Harvey,G,35,5,11,3,6,9,10,0,7,7,3,0,1,0,2,22,TRUE,2020-12-02,Southeast Missouri State,A
K. Filewich,C,12,1,2,0,0,0,0,0,1,1,1,0,0,0,4,2,FALSE,2020-12-02,Southeast Missouri State,A
S. Verplancken Jr.,G,14,0,2,0,1,1,3,0,2,2,1,0,0,0,0,1,FALSE,2020-12-02,Southeast Missouri State,A
D. Banks,G,39,5,9,1,2,3,3,0,1,1,1,2,0,1,4,14,FALSE,2020-12-02,Southeast Missouri State,A
J. Long,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-02,Southeast Missouri State,A
TEAM,NA,NA,25,58,9,21,28,35,4,33,37,13,5,7,9,18,87,FALSE,2020-12-02,Southeast Missouri State,A
