play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
2,1,19:42,2382,2382,Herb Pope missed Two Point Jumper.,0,0,0,0,0.5,0.5,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
3,1,19:42,2382,2382,Jeff Foote Block.,0,0,0,3,0.5,0.5,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
4,1,19:39,2379,2379,Cornell Defensive Rebound.,0,0,0,23,0.5,0.5,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
5,1,19:16,2356,2356,Foul on Jeremy Hazell,0,0,0,0,0.5,0.5,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
6,1,19:16,2356,2356,Alex Tyler made Free Throw.,1,0,1,0,0.5225262265573041,0.5225262265573041,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
7,1,19:16,2356,2356,Alex Tyler made Free Throw.,2,0,2,7,0.5449611943204852,0.5449611943204852,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
8,1,19:09,2349,2349,Peter McMillan missed Three Point Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
9,1,19:09,2349,2349,Geoff Reeves Offensive Rebound.,2,0,2,7,0.5451124007901187,0.5451124007901187,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
10,1,19:02,2342,2342,Geoff Reeves missed Two Point Layup.,2,0,2,0,0.5452642352579568,0.5452642352579568,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
11,1,19:02,2342,2342,Geoff Reeves Offensive Rebound.,2,0,2,4,0.5452642352579568,0.5452642352579568,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
12,1,18:58,2338,2338,Foul on Alex Tyler,2,0,2,0,0.5453512728162102,0.5453512728162102,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
13,1,18:58,2338,2338,Herb Pope missed Free Throw.,2,0,2,0,0.5453512728162102,0.5453512728162102,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
14,1,18:58,2338,2338,null,2,0,2,0,0.5453512728162102,0.5453512728162102,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
15,1,18:58,2338,2338,Herb Pope missed Free Throw.,2,0,2,0,0.5453512728162102,0.5453512728162102,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
16,1,18:58,2338,2338,Alex Tyler Defensive Rebound.,2,0,2,20,0.5453512728162102,0.5453512728162102,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
17,1,18:38,2318,2318,Ryan Wittman Turnover.,2,0,2,1,0.5457893300573414,0.5457893300573414,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
18,1,18:37,2317,2317,Herb Pope Steal.,2,0,2,3,0.5458113538505914,0.5458113538505914,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
19,1,18:34,2314,2314,Herb Pope missed Two Point Jumper.,2,0,2,0,0.5458774918069081,0.5458774918069081,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
20,1,18:34,2314,2314,Ryan Wittman Block.,2,0,2,3,0.5458774918069081,0.5458774918069081,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
21,1,18:31,2311,2311,Louis Dale Defensive Rebound.,2,0,2,7,0.5459437285227066,0.5459437285227066,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
22,1,18:24,2304,2304,Chris Wroblewski made Three Point Jumper.,5,0,5,33,0.6135595284659383,0.6135595284659383,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
23,1,17:51,2271,2271,John Garcia missed Two Point Jumper.,5,0,5,0,0.6153206465083175,0.6153206465083175,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
24,1,17:51,2271,2271,Jeff Foote Block.,5,0,5,3,0.6153206465083175,0.6153206465083175,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
25,1,17:48,2268,2268,Jeff Foote Defensive Rebound.,5,0,5,12,0.6154818143159182,0.6154818143159182,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
26,1,17:36,2256,2256,Foul on John Garcia,5,0,5,2,0.6161280761992316,0.6161280761992316,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
27,1,17:34,2254,2254,Ryan Wittman missed Three Point Jumper.,5,0,5,0,0.6162360237068002,0.6162360237068002,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
28,1,17:34,2254,2254,Seton Hall Defensive Rebound.,5,0,5,21,0.6162360237068002,0.6162360237068002,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
29,1,17:13,2233,2233,Jordan Theodore missed Three Point Jumper.,5,0,5,0,0.6173732010302534,0.6173732010302534,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
30,1,17:13,2233,2233,Louis Dale Defensive Rebound.,5,0,5,14,0.6173732010302534,0.6173732010302534,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
31,1,16:59,2219,2219,Ryan Wittman made Three Point Jumper.  Assisted by Louis Dale.,8,0,8,1,0.6836553506874103,0.6836553506874103,Cornell,Seton Hall,6,6,NA,293240172,2009-11-20
32,1,16:58,2218,2218,Seton Hall 30 Second Timeout.,8,0,8,24,0.6837352222691181,0.6837352222691181,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
33,1,16:34,2194,2194,Herb Pope made Two Point Jumper.,8,2,6,15,0.6421969031147965,0.6421969031147965,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
34,1,16:19,2179,2179,Louis Dale missed Two Point Layup.,8,2,6,0,0.6431581645096554,0.6431581645096554,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
35,1,16:19,2179,2179,Herb Pope Block.,8,2,6,3,0.6431581645096554,0.6431581645096554,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
36,1,16:16,2176,2176,Cornell Offensive Rebound.,8,2,6,1,0.6433506016000575,0.6433506016000575,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
37,1,16:15,2175,2175,Ryan Wittman missed Two Point Jumper.,8,2,6,0,0.643414759087803,0.643414759087803,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
38,1,16:15,2175,2175,Herb Pope Defensive Rebound.,8,2,6,18,0.643414759087803,0.643414759087803,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
39,1,15:57,2157,2157,Official TV Timeout.,8,2,6,0,0.6445713939169765,0.6445713939169765,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
40,1,15:57,2157,2157,Foul on Adam Wire,8,2,6,12,0.6445713939169765,0.6445713939169765,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
41,1,15:45,2145,2145,Herb Pope missed Two Point Jumper.,8,2,6,0,0.645345355159311,0.645345355159311,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
42,1,15:45,2145,2145,John Garcia Offensive Rebound.,8,2,6,5,0.645345355159311,0.645345355159311,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
43,1,15:40,2140,2140,Jordan Theodore made Two Point Jumper.,8,4,4,25,0.59869625318022,0.59869625318022,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
44,1,15:15,2115,2115,Adam Wire Turnover.,8,4,4,2,0.5998332681055214,0.5998332681055214,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
45,1,15:13,2113,2113,Jeremy Hazell Steal.,8,4,4,2,0.5999246557409755,0.5999246557409755,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
46,1,15:11,2111,2111,Jordan Theodore made Two Point Layup.,8,6,2,31,0.5505185617369068,0.5505185617369068,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
47,1,14:40,2080,2080,Ryan Wittman Turnover.,8,6,2,19,0.5512541767881072,0.5512541767881072,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
48,1,14:21,2061,2061,Robert Mitchell missed Three Point Jumper.,8,6,2,0,0.5517098346757323,0.5517098346757323,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
49,1,14:21,2061,2061,Jeff Foote Defensive Rebound.,8,6,2,11,0.5517098346757323,0.5517098346757323,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
50,1,14:10,2050,2050,Adam Wire Turnover.,8,6,2,1,0.5519754153330887,0.5519754153330887,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
51,1,14:09,2049,2049,Jordan Theodore Steal.,8,6,2,2,0.5519996257850525,0.5519996257850525,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
52,1,14:07,2047,2047,Jordan Theodore made Two Point Layup.,8,8,0,28,0.5,0.5,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
53,1,13:39,2019,2019,Jeff Foote made Two Point Jumper.,10,8,2,15,0.552731330615089,0.552731330615089,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
54,1,13:24,2004,2004,Jeremy Hazell missed Three Point Jumper.,10,8,2,0,0.5531012689598908,0.5531012689598908,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
55,1,13:24,2004,2004,Herb Pope Offensive Rebound.,10,8,2,23,0.5531012689598908,0.5531012689598908,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
56,1,13:01,1981,1981,Ferrakohn Hall missed Three Point Jumper.,10,8,2,0,0.5536741289043107,0.5536741289043107,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
57,1,13:01,1981,1981,Herb Pope Offensive Rebound.,10,8,2,32,0.5536741289043107,0.5536741289043107,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
58,1,12:29,1949,1949,Jeremy Hazell made Two Point Jumper.,10,10,0,14,0.5,0.5,Cornell,Seton Hall,6,5,NA,293240172,2009-11-20
