play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,New Mexico,Nicholls,4,4,NA,293240167,2009-11-20
2,1,19:46,2386,2386,A.J. Hardeman Turnover.,0,0,0,23,0.5,0.5,New Mexico,Nicholls,4,4,NA,293240167,2009-11-20
3,1,19:23,2363,2363,Fred Hunter missed Three Point Jumper.,0,0,0,0,0.5,0.5,New Mexico,Nicholls,4,4,NA,293240167,2009-11-20
4,1,19:23,2363,2363,Phillip McDonald Defensive Rebound.,0,0,0,11,0.5,0.5,New Mexico,Nicholls,4,4,NA,293240167,2009-11-20
5,1,19:12,2352,2352,Roman Martinez missed Two Point Jumper.,0,0,0,0,0.5,0.5,New Mexico,Nicholls,4,4,NA,293240167,2009-11-20
6,1,19:12,2352,2352,A.J. Hardeman Offensive Rebound.,0,0,0,5,0.5,0.5,New Mexico,Nicholls,4,4,NA,293240167,2009-11-20
7,1,19:07,2347,2347,A.J. Hardeman made Two Point Jumper.,2,0,2,24,0.5451557187753678,0.5451557187753678,New Mexico,Nicholls,4,4,NA,293240167,2009-11-20
8,1,18:43,2323,2323,Anatoly Bose made Three Point Jumper.  Assisted by Kellan Carter.,2,3,-1,23,0.4771124526928877,0.4771124526928877,New Mexico,Nicholls,4,4,NA,293240167,2009-11-20
9,1,18:20,2300,2300,A.J. Hardeman missed Two Point Jumper.,2,3,-1,0,0.4768568141568248,0.4768568141568248,New Mexico,Nicholls,4,4,NA,293240167,2009-11-20
10,1,18:20,2300,2300,Nicholls State Defensive Rebound.,2,3,-1,20,0.4768568141568248,0.4768568141568248,New Mexico,Nicholls,4,4,NA,293240167,2009-11-20
11,1,18:00,2280,2280,Chris Iles missed Two Point Layup.,2,3,-1,0,0.47663226359310934,0.47663226359310934,New Mexico,Nicholls,4,4,NA,293240167,2009-11-20
12,1,18:00,2280,2280,Roman Martinez Defensive Rebound.,2,3,-1,9,0.47663226359310934,0.47663226359310934,New Mexico,Nicholls,4,4,NA,293240167,2009-11-20
