play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Murray State,James Madison,4,4,NA,293240093,2009-11-20
2,1,19:41,2381,2381,Tony Easley missed Two Point Layup.,0,0,0,0,0.5,0.5,Murray State,James Madison,4,4,NA,293240093,2009-11-20
3,1,19:41,2381,2381,Trevon Flores Defensive Rebound.,0,0,0,20,0.5,0.5,Murray State,James Madison,4,4,NA,293240093,2009-11-20
4,1,19:21,2361,2361,Trevon Flores missed Two Point Jumper.,0,0,0,0,0.5,0.5,Murray State,James Madison,4,4,NA,293240093,2009-11-20
5,1,19:21,2361,2361,Darren White Offensive Rebound.,0,0,0,2,0.5,0.5,Murray State,James Madison,4,4,NA,293240093,2009-11-20
6,1,19:19,2359,2359,Darren White made Two Point Tip Shot.,0,2,-2,21,0.45510341172991847,0.45510341172991847,Murray State,James Madison,4,4,NA,293240093,2009-11-20
7,1,18:58,2338,2338,B.J. Jenkins made Three Point Jumper.  Assisted by Isacc Miles.,3,2,1,15,0.5227224670857408,0.5227224670857408,Murray State,James Madison,4,4,NA,293240093,2009-11-20
8,1,18:43,2323,2323,Andrey Semenov made Two Point Layup.  Assisted by Pierre Curtis.,3,4,-1,19,0.4771124526928877,0.4771124526928877,Murray State,James Madison,4,4,NA,293240093,2009-11-20
9,1,18:24,2304,2304,B.J. Jenkins missed Three Point Jumper.,3,4,-1,14,0.4769014804261802,0.4769014804261802,Murray State,James Madison,4,4,NA,293240093,2009-11-20
10,1,18:10,2290,2290,Danero Thomas Offensive Rebound.,3,4,-1,4,0.4767447867309777,0.4767447867309777,Murray State,James Madison,4,4,NA,293240093,2009-11-20
11,1,18:06,2286,2286,Ivan Aska missed Two Point Layup.,3,4,-1,0,0.4766998354859127,0.4766998354859127,Murray State,James Madison,4,4,NA,293240093,2009-11-20
12,1,18:06,2286,2286,Ivan Aska Offensive Rebound.,3,4,-1,5,0.4766998354859127,0.4766998354859127,Murray State,James Madison,4,4,NA,293240093,2009-11-20
13,1,18:01,2281,2281,Ivan Aska missed Two Point Layup.,3,4,-1,0,0.4766435374630905,0.4766435374630905,Murray State,James Madison,4,4,NA,293240093,2009-11-20
14,1,18:01,2281,2281,Murray State Offensive Rebound.,3,4,-1,4,0.4766435374630905,0.4766435374630905,Murray State,James Madison,4,4,NA,293240093,2009-11-20
15,1,17:57,2277,2277,Ivan Aska made Two Point Jumper.  Assisted by B.J. Jenkins.,5,4,1,21,0.5234015860734704,0.5234015860734704,Murray State,James Madison,4,4,NA,293240093,2009-11-20
16,1,17:36,2256,2256,Julius Wells missed Two Point Jumper.,5,4,1,0,0.523639656798127,0.523639656798127,Murray State,James Madison,4,4,NA,293240093,2009-11-20
17,1,17:36,2256,2256,Danero Thomas Defensive Rebound.,5,4,1,5,0.523639656798127,0.523639656798127,Murray State,James Madison,4,4,NA,293240093,2009-11-20
18,1,17:31,2251,2251,Tony Easley made Two Point Dunk Shot.  Assisted by Danero Thomas.,7,4,3,20,0.5706668871886571,0.5706668871886571,Murray State,James Madison,4,4,NA,293240093,2009-11-20
19,1,17:11,2231,2231,Julius Wells Turnover.,7,4,3,1,0.571340903168176,0.571340903168176,Murray State,James Madison,4,4,NA,293240093,2009-11-20
20,1,17:10,2230,2230,Tony Easley Steal.,7,4,3,2,0.5713747082274137,0.5713747082274137,Murray State,James Madison,4,4,NA,293240093,2009-11-20
21,1,17:08,2228,2228,Tony Easley made Two Point Dunk Shot.,9,4,5,5,0.6176448830241921,0.6176448830241921,Murray State,James Madison,4,4,NA,293240093,2009-11-20
22,1,17:03,2223,2223,James Madison 30 Second Timeout.,9,4,5,9,0.6179168877947839,0.6179168877947839,Murray State,James Madison,3,4,NA,293240093,2009-11-20
23,1,16:54,2214,2214,Darren White made Two Point Jumper.,9,6,3,30,0.5719168081371919,0.5719168081371919,Murray State,James Madison,3,4,NA,293240093,2009-11-20
24,1,16:24,2184,2184,B.J. Jenkins missed Three Point Jumper.,9,6,3,0,0.5729385836985241,0.5729385836985241,Murray State,James Madison,3,4,NA,293240093,2009-11-20
25,1,16:24,2184,2184,Tony Easley Offensive Rebound.,9,6,3,2,0.5729385836985241,0.5729385836985241,Murray State,James Madison,3,4,NA,293240093,2009-11-20
26,1,16:22,2182,2182,Tony Easley missed Two Point Layup.,9,6,3,0,0.5730069095953896,0.5730069095953896,Murray State,James Madison,3,4,NA,293240093,2009-11-20
27,1,16:22,2182,2182,Tony Easley Offensive Rebound.,9,6,3,3,0.5730069095953896,0.5730069095953896,Murray State,James Madison,3,4,NA,293240093,2009-11-20
28,1,16:19,2179,2179,Tony Easley made Two Point Layup.,11,6,5,14,0.6203219646060996,0.6203219646060996,Murray State,James Madison,3,4,NA,293240093,2009-11-20
29,1,16:05,2165,2165,Trevon Flores missed Three Point Jumper.,11,6,5,0,0.6210905526749988,0.6210905526749988,Murray State,James Madison,3,4,NA,293240093,2009-11-20
30,1,16:05,2165,2165,Ivan Aska Defensive Rebound.,11,6,5,17,0.6210905526749988,0.6210905526749988,Murray State,James Madison,3,4,NA,293240093,2009-11-20
31,1,15:48,2148,2148,Tony Easley missed Two Point Jumper.,11,6,5,0,0.6220273784098609,0.6220273784098609,Murray State,James Madison,3,4,NA,293240093,2009-11-20
32,1,15:48,2148,2148,Tony Easley Offensive Rebound.,11,6,5,3,0.6220273784098609,0.6220273784098609,Murray State,James Madison,3,4,NA,293240093,2009-11-20
33,1,15:45,2145,2145,Tony Easley made Two Point Layup.,13,6,7,25,0.6678361846344678,0.6678361846344678,Murray State,James Madison,3,4,NA,293240093,2009-11-20
34,1,15:20,2120,2120,Julius Wells made Two Point Jumper.  Assisted by Darren White.,13,8,5,19,0.6235807837525128,0.6235807837525128,Murray State,James Madison,3,4,NA,293240093,2009-11-20
35,1,15:01,2101,2101,Ivan Aska Turnover.,13,8,5,0,0.6246429707478004,0.6246429707478004,Murray State,James Madison,3,4,NA,293240093,2009-11-20
36,1,15:01,2101,2101,Foul on Ivan Aska,13,8,5,9,0.6246429707478004,0.6246429707478004,Murray State,James Madison,3,4,NA,293240093,2009-11-20
37,1,14:52,2092,2092,Pierre Curtis Turnover.,13,8,5,22,0.6251485720971559,0.6251485720971559,Murray State,James Madison,3,4,NA,293240093,2009-11-20
38,1,14:30,2070,2070,Tony Easley made Two Point Jumper.  Assisted by Isacc Miles.,15,8,7,21,0.6733716401603698,0.6733716401603698,Murray State,James Madison,3,4,NA,293240093,2009-11-20
39,1,14:09,2049,2049,Pierre Curtis Turnover.,15,8,7,9,0.6749449440399024,0.6749449440399024,Murray State,James Madison,3,4,NA,293240093,2009-11-20
40,1,14:00,2040,2040,Danero Thomas missed Two Point Jumper.,15,8,7,0,0.6756227792173123,0.6756227792173123,Murray State,James Madison,3,4,NA,293240093,2009-11-20
41,1,14:00,2040,2040,Tony Easley Offensive Rebound.,15,8,7,3,0.6756227792173123,0.6756227792173123,Murray State,James Madison,3,4,NA,293240093,2009-11-20
42,1,13:57,2037,2037,Tony Easley Turnover.,15,8,7,2,0.6758492169697295,0.6758492169697295,Murray State,James Madison,3,4,NA,293240093,2009-11-20
43,1,13:55,2035,2035,Dazzmond Thornton Steal.,15,8,7,7,0.6760003144092598,0.6760003144092598,Murray State,James Madison,3,4,NA,293240093,2009-11-20
44,1,13:48,2028,2028,Darren White missed Three Point Jumper.,15,8,7,0,0.6765300419389993,0.6765300419389993,Murray State,James Madison,3,4,NA,293240093,2009-11-20
45,1,13:48,2028,2028,B.J. Jenkins Defensive Rebound.,15,8,7,27,0.6765300419389993,0.6765300419389993,Murray State,James Madison,3,4,NA,293240093,2009-11-20
46,1,13:21,2001,2001,Isacc Miles made Two Point Jumper.,17,8,9,23,0.7232807754400279,0.7232807754400279,Murray State,James Madison,3,4,NA,293240093,2009-11-20
47,1,12:58,1978,1978,Dazzmond Thornton missed Two Point Jumper.,17,8,9,0,0.7253668779307595,0.7253668779307595,Murray State,James Madison,3,4,NA,293240093,2009-11-20
48,1,12:58,1978,1978,Tony Easley Block.,17,8,9,2,0.7253668779307595,0.7253668779307595,Murray State,James Madison,3,4,NA,293240093,2009-11-20
49,1,12:56,1976,1976,Isacc Miles Defensive Rebound.,17,8,9,4,0.7255490555897502,0.7255490555897502,Murray State,James Madison,3,4,NA,293240093,2009-11-20
50,1,12:52,1972,1972,Tony Easley made Two Point Dunk Shot.  Assisted by Isacc Miles.,19,8,11,18,0.7668180500143026,0.7668180500143026,Murray State,James Madison,3,4,NA,293240093,2009-11-20
51,1,12:34,1954,1954,Foul on Danero Thomas,19,8,11,0,0.7686264950588834,0.7686264950588834,Murray State,James Madison,3,4,NA,293240093,2009-11-20
52,1,12:34,1954,1954,Dazzmond Thornton missed Free Throw.,19,8,11,0,0.7686264950588834,0.7686264950588834,Murray State,James Madison,3,4,NA,293240093,2009-11-20
53,1,12:34,1954,1954,null,19,8,11,0,0.7686264950588834,0.7686264950588834,Murray State,James Madison,3,4,NA,293240093,2009-11-20
54,1,12:34,1954,1954,Dazzmond Thornton made Free Throw.,19,9,10,16,0.7486507058616231,0.7486507058616231,Murray State,James Madison,3,4,NA,293240093,2009-11-20
