play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Albany,Alcorn State,4,4,NA,293240399,2009-11-20
2,1,19:43,2383,2383,Tony Eackles Turnover.,0,0,0,1,0.5,0.5,Albany,Alcorn State,4,4,NA,293240399,2009-11-20
3,1,19:42,2382,2382,Tim Ambrose Steal.,0,0,0,3,0.5,0.5,Albany,Alcorn State,4,4,NA,293240399,2009-11-20
4,1,19:39,2379,2379,Tim Ambrose made Two Point Dunk Shot.,2,0,2,0,0.5444690188682871,0.5444690188682871,Albany,Alcorn State,4,4,NA,293240399,2009-11-20
5,1,19:39,2379,2379,Foul on Ian Francis,2,0,2,0,0.5444690188682871,0.5444690188682871,Albany,Alcorn State,4,4,NA,293240399,2009-11-20
6,1,19:39,2379,2379,Tim Ambrose made Free Throw.,3,0,3,4,0.5664842054392724,0.5664842054392724,Albany,Alcorn State,4,4,NA,293240399,2009-11-20
7,1,19:35,2375,2375,Alcorn State 30 Second Timeout.,3,0,3,11,0.5666105463676995,0.5666105463676995,Albany,Alcorn State,4,3,NA,293240399,2009-11-20
8,1,19:24,2364,2364,Michael Starks Turnover.,3,0,3,32,0.5669596821069804,0.5669596821069804,Albany,Alcorn State,4,3,NA,293240399,2009-11-20
9,1,18:52,2332,2332,Will Harris made Two Point Jumper.  Assisted by Mike Johnson.,5,0,5,15,0.6120844721231828,0.6120844721231828,Albany,Alcorn State,4,3,NA,293240399,2009-11-20
10,1,18:37,2317,2317,Jonathan Boyd missed Three Point Jumper.,5,0,5,0,0.6128722915133248,0.6128722915133248,Albany,Alcorn State,4,3,NA,293240399,2009-11-20
11,1,18:37,2317,2317,JaMarkus Holt Offensive Rebound.,5,0,5,5,0.6128722915133248,0.6128722915133248,Albany,Alcorn State,4,3,NA,293240399,2009-11-20
12,1,18:32,2312,2312,JaMarkus Holt missed Two Point Jumper.,5,0,5,0,0.6131361406577814,0.6131361406577814,Albany,Alcorn State,4,3,NA,293240399,2009-11-20
13,1,18:32,2312,2312,Albany Defensive Rebound.,5,0,5,1,0.6131361406577814,0.6131361406577814,Albany,Alcorn State,4,3,NA,293240399,2009-11-20
14,1,18:31,2311,2311,Foul on Michael Starks,5,0,5,15,0.6131889823117003,0.6131889823117003,Albany,Alcorn State,4,3,NA,293240399,2009-11-20
15,1,18:16,2296,2296,Tim Ambrose made Two Point Jumper.  Assisted by Mike Johnson.,7,0,7,12,0.6569492241301105,0.6569492241301105,Albany,Alcorn State,4,3,NA,293240399,2009-11-20
16,1,18:04,2284,2284,JaMarkus Holt made Two Point Jumper.,7,2,5,20,0.6146242162314544,0.6146242162314544,Albany,Alcorn State,4,3,NA,293240399,2009-11-20
17,1,17:44,2264,2264,Tim Ambrose missed Two Point Jumper.,7,2,5,0,0.6156969569824661,0.6156969569824661,Albany,Alcorn State,4,3,NA,293240399,2009-11-20
18,1,17:44,2264,2264,Michael Starks Block.,7,2,5,1,0.6156969569824661,0.6156969569824661,Albany,Alcorn State,4,3,NA,293240399,2009-11-20
19,1,17:43,2263,2263,Tony Eackles Defensive Rebound.,7,2,5,5,0.6157507868336419,0.6157507868336419,Albany,Alcorn State,4,3,NA,293240399,2009-11-20
