play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,15,0.5,0.5,Arkansas,Appalachian State,6,6,NA,293240008,2009-11-20
2,1,19:45,2385,2685,Marshawn Powell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arkansas,Appalachian State,6,6,NA,293240008,2009-11-20
3,1,19:45,2385,2685,Donald Sims Defensive Rebound.,0,0,0,23,0.5,0.5,Arkansas,Appalachian State,6,6,NA,293240008,2009-11-20
4,1,19:22,2362,2662,Kellen Brand missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arkansas,Appalachian State,6,6,NA,293240008,2009-11-20
5,1,19:22,2362,2662,Josh Hunter Offensive Rebound.,0,0,0,4,0.5,0.5,Arkansas,Appalachian State,6,6,NA,293240008,2009-11-20
6,1,19:18,2358,2658,Josh Hunter missed Two Point Layup.,0,0,0,0,0.5,0.5,Arkansas,Appalachian State,6,6,NA,293240008,2009-11-20
7,1,19:18,2358,2658,Isaac Butts Offensive Rebound.,0,0,0,2,0.5,0.5,Arkansas,Appalachian State,6,6,NA,293240008,2009-11-20
8,1,19:16,2356,2656,Isaac Butts made Two Point Layup.,0,2,-2,16,0.4550388056795149,0.4550388056795149,Arkansas,Appalachian State,6,6,NA,293240008,2009-11-20
9,1,19:00,2340,2640,Michael Washington missed Three Point Jumper.,0,2,-2,0,0.4546922706473648,0.4546922706473648,Arkansas,Appalachian State,6,6,NA,293240008,2009-11-20
10,1,19:00,2340,2640,Jemal Farmer Offensive Rebound.,0,2,-2,3,0.4546922706473648,0.4546922706473648,Arkansas,Appalachian State,6,6,NA,293240008,2009-11-20
11,1,18:57,2337,2637,Jemal Farmer Turnover.,0,2,-2,1,0.4546269370703341,0.4546269370703341,Arkansas,Appalachian State,6,6,NA,293240008,2009-11-20
12,1,18:56,2336,2636,Ryann Abraham Steal.,0,2,-2,10,0.4546051347726533,0.4546051347726533,Arkansas,Appalachian State,6,6,NA,293240008,2009-11-20
