play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Utah Valley,Saint Mary,4,4,NA,320163084,2012-01-16
2,1,19:37,2377,2377,Ben Aird Turnover.,0,0,0,0,0.5,0.5,Utah Valley,Saint Mary,4,4,NA,320163084,2012-01-16
3,1,19:37,2377,2377,Chip Schneider Steal.,0,0,0,13,0.5,0.5,Utah Valley,Saint Mary,4,4,NA,320163084,2012-01-16
4,1,19:24,2364,2364,Reggie Davis made Layup.,0,2,-2,14,0.45521082091538556,0.45521082091538556,Utah Valley,Saint Mary,4,4,NA,320163084,2012-01-16
5,1,19:10,2350,2350,Ben Aird made Layup.  Assisted by Holton Hunsaker.,2,2,0,12,0.5,0.5,Utah Valley,Saint Mary,4,4,NA,320163084,2012-01-16
6,1,18:58,2338,2338,Jeb Greenberg Turnover.,2,2,0,0,0.5,0.5,Utah Valley,Saint Mary,4,4,NA,320163084,2012-01-16
7,1,18:58,2338,2338,Foul on Jeb Greenberg,2,2,0,16,0.5,0.5,Utah Valley,Saint Mary,4,4,NA,320163084,2012-01-16
8,1,18:42,2322,2322,Geddes Robinson missed Layup.,2,2,0,0,0.5,0.5,Utah Valley,Saint Mary,4,4,NA,320163084,2012-01-16
9,1,18:42,2322,2322,Chip Schneider Block.,2,2,0,0,0.5,0.5,Utah Valley,Saint Mary,4,4,NA,320163084,2012-01-16
10,1,18:42,2322,2322,Utah Valley Offensive Rebound.,2,2,0,4,0.5,0.5,Utah Valley,Saint Mary,4,4,NA,320163084,2012-01-16
11,1,18:38,2318,2318,Isiah Williams missed Three Point Jumper.,2,2,0,0,0.5,0.5,Utah Valley,Saint Mary,4,4,NA,320163084,2012-01-16
12,1,18:38,2318,2318,Chip Schneider Defensive Rebound.,2,2,0,20,0.5,0.5,Utah Valley,Saint Mary,4,4,NA,320163084,2012-01-16
13,1,18:18,2298,2298,Chip Schneider missed Jumper.,2,2,0,0,0.5,0.5,Utah Valley,Saint Mary,4,4,NA,320163084,2012-01-16
14,1,18:18,2298,2298,Isiah Williams Defensive Rebound.,2,2,0,17,0.5,0.5,Utah Valley,Saint Mary,4,4,NA,320163084,2012-01-16
15,1,18:01,2281,2281,Foul on Chip Schneider,2,2,0,0,0.5,0.5,Utah Valley,Saint Mary,4,4,NA,320163084,2012-01-16
16,1,18:01,2281,2281,Ben Aird made Free Throw.,3,2,1,0,0.5233564625369095,0.5233564625369095,Utah Valley,Saint Mary,4,4,NA,320163084,2012-01-16
17,1,18:01,2281,2281,Ben Aird made Free Throw.,4,2,2,10,0.5466112148644995,0.5466112148644995,Utah Valley,Saint Mary,4,4,NA,320163084,2012-01-16
18,1,17:51,2271,2271,Chip Schneider made Jumper.,4,4,0,10,0.5,0.5,Utah Valley,Saint Mary,4,4,NA,320163084,2012-01-16
