player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,23,1,2,1,1,3,4,1,0,1,1,1,1,1,4,6,TRUE,2006-03-16,Tennessee,A
J. Shuler,F,35,4,12,1,3,1,3,1,5,6,3,1,0,1,1,10,TRUE,2006-03-16,Tennessee,A
C. BradshawC,C,37,5,17,1,8,1,2,2,5,7,3,1,2,4,3,12,TRUE,2006-03-16,Tennessee,A
T. Martin,G,34,5,11,2,7,2,3,8,5,13,1,2,0,5,1,14,TRUE,2006-03-16,Tennessee,A
C. Gaynor,G,33,4,7,2,4,0,0,0,3,3,4,1,0,0,1,10,TRUE,2006-03-16,Tennessee,A
T. McCullough,F,6,1,1,0,0,0,1,1,1,2,0,0,0,0,2,2,FALSE,2006-03-16,Tennessee,A
O. Daniels,F,14,1,2,0,0,3,4,2,0,2,0,0,0,1,1,5,FALSE,2006-03-16,Tennessee,A
M. Jenkins,G,11,1,4,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2006-03-16,Tennessee,A
D. Adams,G,7,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2006-03-16,Tennessee,A
TEAM,NA,NA,22,56,7,24,10,17,15,20,35,14,7,3,15,15,61,FALSE,2006-03-16,Tennessee,A
