player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,13,3,3,0,0,2,2,0,2,2,2,1,0,2,2,8,TRUE,2006-02-08,VMI,H
J. Shuler,F,28,5,11,1,5,6,6,0,3,3,2,2,0,2,0,17,TRUE,2006-02-08,VMI,H
P. Williams,F,21,2,4,0,2,0,0,0,0,0,2,0,0,0,3,4,TRUE,2006-02-08,VMI,H
T. McCullough,F,22,2,3,0,0,1,3,1,5,6,2,0,0,2,0,5,TRUE,2006-02-08,VMI,H
S. Draughn,F,7,3,5,0,0,1,2,1,1,2,1,0,0,1,0,7,TRUE,2006-02-08,VMI,H
J. Rice,F,4,1,1,0,0,2,2,0,0,0,1,0,0,0,0,4,FALSE,2006-02-08,VMI,H
C. BradshawC,C,20,7,8,0,1,0,1,3,1,4,1,0,0,3,2,14,FALSE,2006-02-08,VMI,H
T. Martin,G,31,6,9,3,6,0,0,2,1,3,1,4,0,0,0,15,FALSE,2006-02-08,VMI,H
C. Gaynor,G,22,1,5,1,4,0,0,0,3,3,8,1,0,1,1,3,FALSE,2006-02-08,VMI,H
M. Jenkins,G,14,6,11,3,6,0,0,0,3,3,2,2,0,2,1,15,FALSE,2006-02-08,VMI,H
D. Adams,G,18,2,2,2,2,0,0,0,3,3,5,1,0,1,1,6,FALSE,2006-02-08,VMI,H
TEAM,NA,NA,38,62,10,26,12,16,7,25,32,27,11,0,14,10,98,FALSE,2006-02-08,VMI,H
