player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-12-03,Alabama,A
J. Shuler,F,33,4,10,1,2,1,2,0,3,3,3,1,0,3,4,10,TRUE,2005-12-03,Alabama,A
P. Williams,F,25,1,3,0,2,0,0,0,0,0,1,0,0,3,3,2,TRUE,2005-12-03,Alabama,A
T. McCullough,F,7,1,1,0,0,1,2,0,0,0,0,1,1,0,1,3,TRUE,2005-12-03,Alabama,A
S. Draughn,F,7,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,TRUE,2005-12-03,Alabama,A
C. BradshawC,C,33,3,11,1,2,1,2,1,1,2,5,1,0,0,2,8,FALSE,2005-12-03,Alabama,A
B. Houston,C,7,3,3,0,0,0,0,0,0,0,0,0,0,2,3,6,FALSE,2005-12-03,Alabama,A
T. Martin,G,33,9,15,3,8,3,3,0,2,2,2,2,0,1,2,24,FALSE,2005-12-03,Alabama,A
C. Gaynor,G,36,1,6,0,4,0,0,2,2,4,3,3,0,1,2,2,FALSE,2005-12-03,Alabama,A
M. Jenkins,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-03,Alabama,A
D. Adams,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-12-03,Alabama,A
TEAM,NA,NA,23,54,5,20,6,9,8,16,24,15,8,1,11,19,57,FALSE,2005-12-03,Alabama,A
