player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,10,2,2,0,0,0,0,0,2,2,0,0,0,2,1,4,TRUE,2006-02-04,Coastal Carolina,A
J. Shuler,F,33,4,8,1,2,1,2,0,4,4,2,1,0,5,2,10,TRUE,2006-02-04,Coastal Carolina,A
P. Williams,F,15,3,4,0,0,0,0,3,1,4,0,2,0,0,1,6,TRUE,2006-02-04,Coastal Carolina,A
T. McCullough,F,18,0,1,0,1,0,0,0,1,1,1,0,1,2,1,0,TRUE,2006-02-04,Coastal Carolina,A
C. BradshawC,C,35,3,7,0,2,4,5,0,2,2,2,0,1,2,3,10,TRUE,2006-02-04,Coastal Carolina,A
B. Houston,C,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-02-04,Coastal Carolina,A
T. Martin,G,32,5,14,2,8,1,2,3,2,5,0,0,0,2,1,13,FALSE,2006-02-04,Coastal Carolina,A
C. Gaynor,G,33,2,3,0,1,0,0,0,1,1,2,6,1,2,2,4,FALSE,2006-02-04,Coastal Carolina,A
M. Jenkins,G,11,1,6,1,5,0,0,0,1,1,0,3,0,0,1,3,FALSE,2006-02-04,Coastal Carolina,A
D. Adams,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-02-04,Coastal Carolina,A
TEAM,NA,NA,20,45,4,19,6,9,7,14,21,9,12,3,16,13,50,FALSE,2006-02-04,Coastal Carolina,A
