player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,14,0,3,0,1,2,2,1,0,1,1,0,0,1,3,2,TRUE,2006-02-20,Liberty,A
J. Shuler,F,31,1,5,0,0,7,9,1,4,5,6,2,0,1,1,9,TRUE,2006-02-20,Liberty,A
P. Williams,F,28,0,6,0,2,1,2,3,3,6,2,0,2,2,1,1,TRUE,2006-02-20,Liberty,A
T. McCullough,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-02-20,Liberty,A
S. Draughn,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-20,Liberty,A
C. BradshawC,C,31,5,12,2,4,6,7,1,4,5,0,0,0,1,4,18,FALSE,2006-02-20,Liberty,A
T. Martin,G,33,11,20,5,9,5,8,3,5,8,0,2,0,0,2,32,FALSE,2006-02-20,Liberty,A
C. Gaynor,G,26,3,9,1,4,0,0,1,1,2,1,2,0,0,2,7,FALSE,2006-02-20,Liberty,A
M. Jenkins,G,12,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2006-02-20,Liberty,A
D. Adams,G,14,0,0,0,0,0,0,0,2,2,2,0,1,2,0,0,FALSE,2006-02-20,Liberty,A
TEAM,NA,NA,21,57,8,21,21,28,12,21,33,13,6,3,8,19,71,FALSE,2006-02-20,Liberty,A
