player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-01-24,Coastal Carolina,H
J. Shuler,F,36,2,9,0,2,0,0,1,6,7,2,0,0,4,1,4,TRUE,2006-01-24,Coastal Carolina,H
P. Williams,F,17,0,4,0,1,2,4,1,0,1,1,0,0,1,0,2,TRUE,2006-01-24,Coastal Carolina,H
S. Draughn,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-24,Coastal Carolina,H
C. BradshawC,C,33,5,5,3,3,5,6,4,4,8,1,1,1,1,3,18,TRUE,2006-01-24,Coastal Carolina,H
B. Houston,C,21,1,4,0,0,0,0,3,1,4,0,1,2,0,2,2,FALSE,2006-01-24,Coastal Carolina,H
T. Martin,G,35,6,17,5,14,1,2,1,1,2,1,1,0,5,2,18,FALSE,2006-01-24,Coastal Carolina,H
C. Gaynor,G,34,3,5,2,4,0,0,0,3,3,7,0,0,2,4,8,FALSE,2006-01-24,Coastal Carolina,H
M. Jenkins,G,9,1,7,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-01-24,Coastal Carolina,H
D. Adams,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-01-24,Coastal Carolina,H
TEAM,NA,NA,19,52,11,28,8,12,10,19,29,12,3,3,14,14,57,FALSE,2006-01-24,Coastal Carolina,H
