player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,12,2,2,0,0,1,1,0,1,1,2,0,0,1,2,5,TRUE,2006-01-21,High Point,A
J. Shuler,F,36,1,7,1,3,9,10,3,1,4,5,2,0,3,1,12,TRUE,2006-01-21,High Point,A
P. Williams,F,25,1,4,0,1,1,2,3,4,7,2,1,2,1,3,3,TRUE,2006-01-21,High Point,A
S. Draughn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-21,High Point,A
C. BradshawC,C,33,4,7,2,5,2,4,2,7,9,1,0,1,4,4,12,TRUE,2006-01-21,High Point,A
B. Houston,C,10,0,3,0,0,3,6,2,1,3,0,1,2,1,4,3,FALSE,2006-01-21,High Point,A
T. Martin,G,37,8,15,6,10,5,8,3,3,6,0,5,0,4,2,27,FALSE,2006-01-21,High Point,A
C. Gaynor,G,27,2,4,1,3,0,0,1,2,3,4,1,0,5,4,5,FALSE,2006-01-21,High Point,A
M. Jenkins,G,6,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-21,High Point,A
D. Adams,G,13,1,1,1,1,0,0,0,1,1,0,2,0,5,1,3,FALSE,2006-01-21,High Point,A
TEAM,NA,NA,19,46,11,24,21,31,14,22,36,14,12,5,25,22,70,FALSE,2006-01-21,High Point,A
