player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,28,2,3,1,2,2,3,3,5,8,0,0,0,0,3,7,TRUE,2006-03-04,Coastal Carolina,H
J. Shuler,F,29,2,8,1,3,2,4,3,4,7,1,4,0,2,2,7,TRUE,2006-03-04,Coastal Carolina,H
C. BradshawC,C,36,2,7,0,1,4,6,4,2,6,3,0,4,3,2,8,TRUE,2006-03-04,Coastal Carolina,H
T. Martin,G,38,3,11,3,8,1,2,0,6,6,0,0,0,3,2,10,TRUE,2006-03-04,Coastal Carolina,H
C. Gaynor,G,34,3,8,2,4,0,0,1,4,5,6,0,0,3,0,8,TRUE,2006-03-04,Coastal Carolina,H
T. McCullough,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-03-04,Coastal Carolina,H
O. Daniels,F,11,2,3,0,0,1,2,0,1,1,0,0,0,0,3,5,FALSE,2006-03-04,Coastal Carolina,H
M. Jenkins,G,13,2,2,0,0,2,3,1,1,2,0,0,0,1,0,6,FALSE,2006-03-04,Coastal Carolina,H
D. Adams,G,6,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2006-03-04,Coastal Carolina,H
TEAM,NA,NA,16,43,7,19,12,20,12,26,38,10,5,4,12,14,51,FALSE,2006-03-04,Coastal Carolina,H
