player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,23,2,6,0,1,2,3,2,2,4,2,1,0,4,4,6,TRUE,2006-01-16,Charleston Southern,A
J. Shuler,F,29,7,14,1,3,8,8,1,2,3,1,0,0,3,2,23,TRUE,2006-01-16,Charleston Southern,A
P. Williams,F,21,1,1,1,1,1,2,0,3,3,1,1,0,0,4,4,TRUE,2006-01-16,Charleston Southern,A
S. Draughn,F,6,0,0,0,0,2,2,0,2,2,1,0,1,1,2,2,TRUE,2006-01-16,Charleston Southern,A
C. BradshawC,C,21,7,9,0,1,0,1,2,5,7,0,0,0,1,3,14,TRUE,2006-01-16,Charleston Southern,A
B. Houston,C,15,2,3,0,0,2,2,3,1,4,0,2,0,0,4,6,FALSE,2006-01-16,Charleston Southern,A
T. Martin,G,33,5,14,1,2,0,1,2,4,6,2,4,1,3,1,11,FALSE,2006-01-16,Charleston Southern,A
C. Gaynor,G,27,3,4,3,4,0,0,1,3,4,5,0,0,1,2,9,FALSE,2006-01-16,Charleston Southern,A
M. Jenkins,G,12,2,5,0,2,0,0,2,1,3,1,0,0,1,0,4,FALSE,2006-01-16,Charleston Southern,A
D. Adams,G,13,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2006-01-16,Charleston Southern,A
TEAM,NA,NA,29,57,6,14,15,19,14,25,39,13,8,2,17,24,79,FALSE,2006-01-16,Charleston Southern,A
