player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,16,5,7,0,0,1,1,0,3,3,1,0,0,1,3,11,TRUE,2006-02-23,High Point,H
J. Shuler,F,31,4,7,0,2,18,18,2,4,6,11,1,0,3,0,26,TRUE,2006-02-23,High Point,H
P. Williams,F,24,4,8,0,1,1,2,1,4,5,0,0,2,0,3,9,TRUE,2006-02-23,High Point,H
T. McCullough,F,10,1,3,0,1,0,0,0,0,0,1,1,0,0,3,2,TRUE,2006-02-23,High Point,H
S. Draughn,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-02-23,High Point,H
J. Rice,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,High Point,H
C. BradshawC,C,25,5,10,1,3,0,0,2,4,6,3,0,0,2,4,11,FALSE,2006-02-23,High Point,H
T. Martin,G,32,7,15,3,9,0,0,4,4,8,3,6,0,2,3,17,FALSE,2006-02-23,High Point,H
C. Gaynor,G,32,1,3,1,3,2,2,0,3,3,2,2,0,2,2,5,FALSE,2006-02-23,High Point,H
M. Jenkins,G,16,4,10,2,4,1,2,0,2,2,0,0,0,1,0,11,FALSE,2006-02-23,High Point,H
D. Adams,G,8,0,1,0,1,0,0,0,0,0,2,1,0,3,1,0,FALSE,2006-02-23,High Point,H
TEAM,NA,NA,32,66,7,24,23,25,11,25,36,23,11,2,14,21,94,FALSE,2006-02-23,High Point,H
