player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,16,2,8,0,0,4,4,2,0,2,1,0,0,0,0,8,TRUE,2006-01-19,Liberty,H
P. Williams,F,17,1,2,0,1,1,2,0,3,3,0,0,0,5,2,3,TRUE,2006-01-19,Liberty,H
T. McCullough,F,21,2,6,0,1,0,0,1,2,3,0,1,1,1,1,4,TRUE,2006-01-19,Liberty,H
S. Draughn,F,15,3,5,0,0,4,5,1,2,3,0,0,0,1,2,10,TRUE,2006-01-19,Liberty,H
J. Rice,F,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,TRUE,2006-01-19,Liberty,H
C. BradshawC,C,20,2,5,0,1,0,4,2,4,6,3,0,1,1,2,4,FALSE,2006-01-19,Liberty,H
B. Houston,C,24,2,3,0,0,5,6,2,5,7,0,1,0,0,4,9,FALSE,2006-01-19,Liberty,H
T. Martin,G,27,2,6,1,5,1,2,0,2,2,1,2,0,4,0,6,FALSE,2006-01-19,Liberty,H
C. Gaynor,G,24,4,5,3,4,0,0,0,5,5,4,1,0,4,1,11,FALSE,2006-01-19,Liberty,H
M. Jenkins,G,17,3,8,1,3,2,2,1,2,3,1,1,0,1,4,9,FALSE,2006-01-19,Liberty,H
D. Adams,G,16,1,1,1,1,0,0,1,2,3,1,2,0,1,1,3,FALSE,2006-01-19,Liberty,H
TEAM,NA,NA,22,49,6,16,17,25,11,29,40,13,8,2,18,17,67,FALSE,2006-01-19,Liberty,H
