player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,7,0,1,0,0,0,2,1,0,1,2,2,1,0,4,0,TRUE,2006-01-14,Radford,A
J. Shuler,F,34,6,15,3,6,8,8,2,6,8,6,5,0,2,2,23,TRUE,2006-01-14,Radford,A
P. Williams,F,33,4,6,1,2,1,2,0,1,1,1,0,0,2,1,10,TRUE,2006-01-14,Radford,A
T. McCullough,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-14,Radford,A
S. Draughn,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2006-01-14,Radford,A
J. Rice,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2006-01-14,Radford,A
C. BradshawC,C,36,7,13,1,3,5,7,7,2,9,0,0,3,1,3,20,FALSE,2006-01-14,Radford,A
T. Martin,G,30,7,15,1,5,0,0,4,3,7,4,1,0,0,4,15,FALSE,2006-01-14,Radford,A
C. Gaynor,G,34,4,9,4,9,1,2,3,3,6,4,0,1,3,3,13,FALSE,2006-01-14,Radford,A
M. Jenkins,G,15,1,4,1,4,0,2,0,2,2,0,0,0,2,0,3,FALSE,2006-01-14,Radford,A
D. Adams,G,6,0,0,0,0,3,4,0,0,0,0,1,0,0,1,3,FALSE,2006-01-14,Radford,A
TEAM,NA,NA,29,63,11,29,21,31,19,21,40,17,9,5,10,19,90,FALSE,2006-01-14,Radford,A
