player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,22,0,3,0,2,1,2,1,2,3,1,1,0,1,2,1,TRUE,2005-12-14,South Carolina,A
S. Draughn,F,9,0,3,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2005-12-14,South Carolina,A
C. BradshawC,C,29,6,11,2,5,5,5,6,2,8,3,1,1,0,0,19,TRUE,2005-12-14,South Carolina,A
C. Gaynor,G,32,0,5,0,3,0,0,0,2,2,3,2,0,2,1,0,TRUE,2005-12-14,South Carolina,A
T. Martin,G,23,3,7,1,4,0,0,2,4,6,0,0,0,0,1,7,TRUE,2005-12-14,South Carolina,A
T. McCullough,F,5,2,3,0,0,0,0,0,0,0,1,1,0,2,2,4,FALSE,2005-12-14,South Carolina,A
O. Daniels,F,15,2,5,0,1,1,2,1,1,2,0,1,0,1,2,5,FALSE,2005-12-14,South Carolina,A
J. Shuler,F,25,1,6,0,2,2,5,0,1,1,3,3,0,1,1,4,FALSE,2005-12-14,South Carolina,A
B. Houston,C,11,1,2,0,0,2,3,2,0,2,0,1,0,2,2,4,FALSE,2005-12-14,South Carolina,A
M. Jenkins,G,20,3,8,3,7,0,0,0,1,1,1,1,0,0,0,9,FALSE,2005-12-14,South Carolina,A
D. Adams,G,9,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-12-14,South Carolina,A
TEAM,NA,NA,18,54,6,24,12,19,15,15,30,12,11,1,11,13,54,FALSE,2005-12-14,South Carolina,A
