player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,17,2,4,0,0,3,4,0,2,2,3,0,0,2,1,7,TRUE,2005-11-18,IUPUI,H
J. Shuler,F,29,5,12,0,2,2,2,2,3,5,6,1,0,2,1,12,TRUE,2005-11-18,IUPUI,H
P. Williams,F,20,1,5,0,2,2,2,1,1,2,1,1,0,0,4,4,TRUE,2005-11-18,IUPUI,H
T. McCullough,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-18,IUPUI,H
S. Draughn,F,11,2,4,0,0,0,0,0,4,4,0,0,0,0,1,4,TRUE,2005-11-18,IUPUI,H
J. Rice,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,IUPUI,H
C. BradshawC,C,22,4,8,0,3,3,4,2,5,7,1,0,0,1,3,11,FALSE,2005-11-18,IUPUI,H
B. Houston,C,17,0,0,0,0,3,4,0,0,0,0,0,1,0,3,3,FALSE,2005-11-18,IUPUI,H
T. Martin,G,21,3,6,2,3,1,1,2,1,3,0,0,0,1,4,9,FALSE,2005-11-18,IUPUI,H
C. Gaynor,G,28,4,6,4,6,0,1,0,3,3,7,2,0,0,0,12,FALSE,2005-11-18,IUPUI,H
M. Jenkins,G,19,5,8,1,3,0,0,0,3,3,0,0,1,0,2,11,FALSE,2005-11-18,IUPUI,H
D. Adams,G,11,0,0,0,0,0,0,0,1,1,2,1,0,4,0,0,FALSE,2005-11-18,IUPUI,H
TEAM,NA,NA,26,53,7,19,14,18,9,26,35,20,5,2,10,19,73,FALSE,2005-11-18,IUPUI,H
