player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,18,3,6,0,0,0,0,2,0,2,2,1,0,1,4,6,TRUE,2006-01-11,UNC Asheville,H
J. Shuler,F,20,5,9,2,5,0,0,1,3,4,0,0,0,0,0,12,TRUE,2006-01-11,UNC Asheville,H
P. Williams,F,11,3,7,0,0,1,1,3,3,6,1,1,3,1,2,7,TRUE,2006-01-11,UNC Asheville,H
T. McCullough,F,9,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2006-01-11,UNC Asheville,H
S. Draughn,F,13,2,3,0,0,1,3,3,2,5,0,1,0,2,0,5,TRUE,2006-01-11,UNC Asheville,H
J. Rice,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-11,UNC Asheville,H
C. BradshawC,C,21,6,9,2,4,0,0,1,4,5,1,2,1,2,1,14,FALSE,2006-01-11,UNC Asheville,H
B. Houston,C,21,4,5,0,0,0,0,0,1,1,2,3,7,1,3,8,FALSE,2006-01-11,UNC Asheville,H
T. Martin,G,23,3,8,2,4,0,0,1,5,6,1,0,1,1,2,8,FALSE,2006-01-11,UNC Asheville,H
C. Gaynor,G,24,2,5,1,4,0,0,0,1,1,6,2,0,2,1,5,FALSE,2006-01-11,UNC Asheville,H
M. Jenkins,G,20,2,10,0,5,0,0,1,1,2,2,0,1,2,3,4,FALSE,2006-01-11,UNC Asheville,H
D. Adams,G,16,0,0,0,0,0,0,0,1,1,4,1,0,3,2,0,FALSE,2006-01-11,UNC Asheville,H
TEAM,NA,NA,32,66,8,24,2,4,14,26,40,19,11,13,15,19,74,FALSE,2006-01-11,UNC Asheville,H
