player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,19,3,5,0,0,3,6,4,2,6,0,4,0,0,0,9,TRUE,2006-02-11,Radford,H
J. Shuler,F,26,2,9,1,2,7,8,0,5,5,3,0,0,3,1,12,TRUE,2006-02-11,Radford,H
P. Williams,F,13,0,4,0,1,2,2,2,1,3,0,1,0,1,3,2,TRUE,2006-02-11,Radford,H
T. McCullough,F,16,1,3,0,1,0,0,1,3,4,2,1,0,2,4,2,TRUE,2006-02-11,Radford,H
S. Draughn,F,14,2,4,0,0,5,8,2,2,4,0,1,0,0,2,9,TRUE,2006-02-11,Radford,H
J. Rice,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Radford,H
C. BradshawC,C,29,7,10,2,3,3,4,2,8,10,2,0,0,0,2,19,FALSE,2006-02-11,Radford,H
T. Martin,G,21,1,9,0,3,1,5,2,1,3,0,3,1,0,1,3,FALSE,2006-02-11,Radford,H
C. Gaynor,G,25,3,4,1,2,0,0,1,2,3,2,2,0,0,1,7,FALSE,2006-02-11,Radford,H
M. Jenkins,G,20,2,9,0,4,2,2,2,4,6,1,2,0,3,1,6,FALSE,2006-02-11,Radford,H
D. Adams,G,15,1,2,0,0,0,0,1,0,1,1,2,0,1,0,2,FALSE,2006-02-11,Radford,H
TEAM,NA,NA,22,60,4,17,23,35,20,29,49,11,16,1,10,15,71,FALSE,2006-02-11,Radford,H
