player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,10,2,7,0,0,2,4,3,1,4,0,0,0,0,1,6,TRUE,2006-01-30,VMI,A
J. Shuler,F,23,4,10,1,2,0,1,0,4,4,6,4,0,3,1,9,TRUE,2006-01-30,VMI,A
P. Williams,F,12,1,5,0,0,1,2,5,2,7,0,0,0,0,1,3,TRUE,2006-01-30,VMI,A
T. McCullough,F,27,3,5,0,0,3,4,3,2,5,2,3,1,2,3,9,TRUE,2006-01-30,VMI,A
S. Draughn,F,10,0,4,0,0,0,0,1,1,2,0,1,0,0,1,0,TRUE,2006-01-30,VMI,A
C. BradshawC,C,25,5,13,1,4,4,5,5,2,7,0,1,0,4,2,15,FALSE,2006-01-30,VMI,A
B. Houston,C,11,0,2,0,0,1,2,1,3,4,0,1,1,2,3,1,FALSE,2006-01-30,VMI,A
T. Martin,G,34,10,19,5,11,1,4,2,1,3,1,4,0,1,1,26,FALSE,2006-01-30,VMI,A
C. Gaynor,G,32,2,5,1,4,0,0,0,2,2,7,2,0,0,0,5,FALSE,2006-01-30,VMI,A
M. Jenkins,G,7,0,5,0,4,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-01-30,VMI,A
D. Adams,G,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-01-30,VMI,A
TEAM,NA,NA,27,76,8,25,12,22,21,21,42,16,16,3,12,14,74,FALSE,2006-01-30,VMI,A
