player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,12,2,8,0,0,2,2,2,4,6,1,3,0,2,2,6,TRUE,2005-12-22,Palm Beach Atlantic,H
J. Shuler,F,18,2,7,0,3,2,2,1,5,6,3,1,0,1,0,6,TRUE,2005-12-22,Palm Beach Atlantic,H
P. Williams,F,14,4,4,0,0,1,2,1,2,3,2,3,1,0,2,9,TRUE,2005-12-22,Palm Beach Atlantic,H
T. McCullough,F,22,5,7,1,1,4,9,0,4,4,0,3,0,0,1,15,TRUE,2005-12-22,Palm Beach Atlantic,H
S. Draughn,F,13,4,6,0,0,2,2,2,6,8,1,2,0,0,1,10,TRUE,2005-12-22,Palm Beach Atlantic,H
J. Rice,F,10,2,6,1,3,1,2,1,0,1,0,0,0,2,1,6,FALSE,2005-12-22,Palm Beach Atlantic,H
C. BradshawC,C,16,6,7,1,2,6,8,1,1,2,2,1,2,1,1,19,FALSE,2005-12-22,Palm Beach Atlantic,H
B. Houston,C,19,2,5,0,0,2,4,4,2,6,0,1,2,0,2,6,FALSE,2005-12-22,Palm Beach Atlantic,H
T. Martin,G,16,1,2,0,1,1,2,1,3,4,3,1,2,0,0,3,FALSE,2005-12-22,Palm Beach Atlantic,H
C. Gaynor,G,19,1,4,1,1,0,0,1,1,2,3,1,0,0,0,3,FALSE,2005-12-22,Palm Beach Atlantic,H
M. Jenkins,G,18,3,8,1,1,6,6,1,2,3,2,2,1,0,1,13,FALSE,2005-12-22,Palm Beach Atlantic,H
D. Adams,G,23,2,3,0,1,1,2,0,1,1,5,2,0,1,3,5,FALSE,2005-12-22,Palm Beach Atlantic,H
TEAM,NA,NA,34,67,5,13,28,41,15,31,46,22,20,8,9,14,101,FALSE,2005-12-22,Palm Beach Atlantic,H
