player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,13,0,4,0,0,0,2,1,0,1,0,0,0,1,2,0,TRUE,2005-11-19,Marquette,A
J. Shuler,F,32,3,10,1,2,8,9,3,2,5,6,4,0,2,2,15,TRUE,2005-11-19,Marquette,A
P. Williams,F,26,3,4,3,4,0,0,0,2,2,1,1,0,2,0,9,TRUE,2005-11-19,Marquette,A
S. Draughn,F,8,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2005-11-19,Marquette,A
C. BradshawC,C,30,5,11,1,4,8,8,4,4,8,0,4,1,3,3,19,TRUE,2005-11-19,Marquette,A
B. Houston,C,11,2,3,0,0,0,0,2,1,3,0,1,0,2,2,4,FALSE,2005-11-19,Marquette,A
T. Martin,G,29,2,15,1,9,1,2,4,2,6,1,0,0,1,1,6,FALSE,2005-11-19,Marquette,A
C. Gaynor,G,36,3,6,3,5,3,4,1,2,3,4,2,0,3,2,12,FALSE,2005-11-19,Marquette,A
M. Jenkins,G,11,2,3,2,3,0,0,0,2,2,0,0,0,0,0,6,FALSE,2005-11-19,Marquette,A
D. Adams,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-11-19,Marquette,A
TEAM,NA,NA,20,57,11,27,20,25,22,17,39,15,12,1,14,14,71,FALSE,2005-11-19,Marquette,A
