player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shuler,F,32,4,10,0,3,6,8,3,1,4,2,0,0,3,3,14,TRUE,2005-12-29,Auburn,A
C. BradshawC,C,30,1,5,0,2,0,2,2,6,8,1,3,1,2,4,2,TRUE,2005-12-29,Auburn,A
B. Houston,C,18,0,4,0,0,0,2,1,2,3,0,1,2,1,2,0,TRUE,2005-12-29,Auburn,A
T. Martin,G,37,7,13,2,7,3,5,5,5,10,2,0,0,2,1,19,TRUE,2005-12-29,Auburn,A
C. Gaynor,G,36,6,8,5,7,0,0,1,2,3,2,1,0,1,0,17,TRUE,2005-12-29,Auburn,A
T. McCullough,F,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2005-12-29,Auburn,A
P. Williams,F,19,1,5,0,3,2,2,2,1,3,1,2,0,2,2,4,FALSE,2005-12-29,Auburn,A
O. Daniels,F,13,1,2,0,0,2,2,0,2,2,1,0,0,3,3,4,FALSE,2005-12-29,Auburn,A
M. Jenkins,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-12-29,Auburn,A
D. Adams,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-12-29,Auburn,A
TEAM,NA,NA,21,50,7,23,13,21,15,19,34,11,7,4,17,15,62,FALSE,2005-12-29,Auburn,A
