player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shuler,F,33,2,5,1,3,2,5,1,2,3,4,1,0,8,2,7,TRUE,2006-01-08,Memphis,A
C. BradshawC,C,30,6,10,3,4,0,0,1,3,4,1,1,1,2,0,15,TRUE,2006-01-08,Memphis,A
B. Houston,C,19,2,6,0,0,1,1,4,3,7,0,2,2,1,2,5,TRUE,2006-01-08,Memphis,A
T. Martin,G,28,0,9,0,3,2,2,3,2,5,2,1,0,2,3,2,TRUE,2006-01-08,Memphis,A
C. Gaynor,G,28,2,5,1,4,2,2,0,1,1,5,0,0,1,4,7,TRUE,2006-01-08,Memphis,A
P. Williams,F,20,5,10,2,5,2,4,2,3,5,0,1,2,0,2,14,FALSE,2006-01-08,Memphis,A
O. Daniels,F,11,1,3,0,0,1,2,2,1,3,1,0,0,1,2,3,FALSE,2006-01-08,Memphis,A
M. Jenkins,G,19,3,7,2,5,2,2,2,0,2,0,1,0,0,1,10,FALSE,2006-01-08,Memphis,A
D. Adams,G,12,0,3,0,1,0,0,1,0,1,3,1,0,2,5,0,FALSE,2006-01-08,Memphis,A
TEAM,NA,NA,21,58,9,25,12,18,18,18,36,16,8,5,17,21,63,FALSE,2006-01-08,Memphis,A
