player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shuler,F,35,7,11,2,4,7,8,1,4,5,2,3,0,4,1,23,TRUE,2006-01-28,Charleston Southern,H
P. Williams,F,5,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,TRUE,2006-01-28,Charleston Southern,H
T. McCullough,F,15,2,4,0,0,2,4,2,0,2,1,2,0,0,2,6,TRUE,2006-01-28,Charleston Southern,H
S. Draughn,F,17,2,3,0,0,4,5,0,3,3,0,1,0,0,1,8,TRUE,2006-01-28,Charleston Southern,H
C. BradshawC,C,27,3,5,0,2,0,1,2,6,8,2,0,0,2,3,6,TRUE,2006-01-28,Charleston Southern,H
B. Houston,C,16,1,1,0,0,0,2,1,1,2,0,0,0,0,2,2,FALSE,2006-01-28,Charleston Southern,H
T. Martin,G,23,5,7,4,6,5,5,1,4,5,1,1,0,2,2,19,FALSE,2006-01-28,Charleston Southern,H
C. Gaynor,G,31,3,8,2,6,0,0,0,1,1,5,0,0,1,0,8,FALSE,2006-01-28,Charleston Southern,H
M. Jenkins,G,21,1,5,0,2,0,0,0,2,2,2,3,0,2,2,2,FALSE,2006-01-28,Charleston Southern,H
D. Adams,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-01-28,Charleston Southern,H
TEAM,NA,NA,25,47,8,22,18,25,8,23,31,14,10,0,12,14,76,FALSE,2006-01-28,Charleston Southern,H
