player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593387,H. Drame,F,30,2,5,1,1,3,5,1,8,9,0,0,1,0,4,8,La Salle,Duquesne,FALSE,TRUE,2023-03-08,N
4432970,F. Drame,F,20,4,7,0,2,0,0,0,1,1,0,0,1,2,4,8,La Salle,Duquesne,FALSE,TRUE,2023-03-08,N
4277988,M. Doucoure,F,19,3,6,0,0,1,2,2,5,7,0,1,0,0,2,7,La Salle,Duquesne,FALSE,TRUE,2023-03-08,N
4709132,K. Brantley,G,37,7,14,2,5,6,8,3,3,6,6,2,0,4,2,22,La Salle,Duquesne,FALSE,TRUE,2023-03-08,N
4700970,J. Brickus,G,37,6,11,0,1,11,13,0,3,3,4,3,0,2,2,23,La Salle,Duquesne,FALSE,TRUE,2023-03-08,N
5105904,R. Jocius,F,10,0,1,0,0,0,0,0,3,3,0,1,1,0,0,0,La Salle,Duquesne,FALSE,FALSE,2023-03-08,N
4710357,D. Shepherd,G,13,1,1,0,0,0,0,0,2,2,0,0,1,1,0,2,La Salle,Duquesne,FALSE,FALSE,2023-03-08,N
4700969,A. Gill,G,18,1,2,0,0,3,4,0,2,2,2,1,0,3,2,5,La Salle,Duquesne,FALSE,FALSE,2023-03-08,N
4432845,J. Nickelberry,G,16,2,4,2,3,0,0,1,1,2,0,0,0,2,1,6,La Salle,Duquesne,FALSE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,26,51,5,12,24,32,12,28,40,12,8,4,14,17,81,La Salle,Duquesne,FALSE,FALSE,2023-03-08,N
