player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593387,H. Drame,F,22,3,8,2,4,0,0,0,4,4,1,0,0,0,3,8,La Salle,Queens University,TRUE,TRUE,2022-11-15,H
4277988,M. Doucoure,F,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,La Salle,Queens University,TRUE,TRUE,2022-11-15,H
4897066,A. Marrero,G,10,1,3,0,1,1,2,0,0,0,0,0,0,0,0,3,La Salle,Queens University,TRUE,TRUE,2022-11-15,H
4709132,K. Brantley,G,39,8,17,1,4,1,2,0,1,1,6,1,0,2,2,18,La Salle,Queens University,TRUE,TRUE,2022-11-15,H
4432845,J. Nickelberry,G,35,1,10,1,6,3,4,1,3,4,1,0,0,2,3,6,La Salle,Queens University,TRUE,TRUE,2022-11-15,H
4432970,F. Drame,F,35,9,16,1,4,3,4,5,3,8,0,4,2,1,2,22,La Salle,Queens University,TRUE,FALSE,2022-11-15,H
4710357,D. Shepherd,G,12,2,3,1,1,0,0,1,2,3,0,1,0,1,2,5,La Salle,Queens University,TRUE,FALSE,2022-11-15,H
4700970,J. Brickus,G,27,1,3,1,2,0,0,1,2,3,4,1,0,2,2,3,La Salle,Queens University,TRUE,FALSE,2022-11-15,H
4700969,A. Gill,G,14,3,7,0,1,1,1,0,1,1,2,1,0,0,2,7,La Salle,Queens University,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,28,68,7,23,9,13,8,16,24,14,9,2,8,16,72,La Salle,Queens University,TRUE,FALSE,2022-11-15,H
