player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593387,H. Drame,F,24,3,7,0,1,0,0,1,4,5,2,1,0,3,5,6,La Salle,Cincinnati,FALSE,TRUE,2022-12-17,A
4277988,M. Doucoure,F,23,1,2,0,0,4,4,2,1,3,0,0,0,0,2,6,La Salle,Cincinnati,FALSE,TRUE,2022-12-17,A
5105902,J. Sanchez-Ramos,G,9,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,La Salle,Cincinnati,FALSE,TRUE,2022-12-17,A
4897066,A. Marrero,G,14,0,5,0,2,2,2,0,5,5,1,0,0,1,2,2,La Salle,Cincinnati,FALSE,TRUE,2022-12-17,A
4432845,J. Nickelberry,G,34,6,13,3,10,0,0,0,4,4,0,1,0,4,2,15,La Salle,Cincinnati,FALSE,TRUE,2022-12-17,A
5105904,R. Jocius,F,21,3,6,0,1,0,2,0,3,3,0,2,0,0,3,6,La Salle,Cincinnati,FALSE,FALSE,2022-12-17,A
4432970,F. Drame,F,21,2,7,0,0,0,0,1,1,2,0,1,0,2,3,4,La Salle,Cincinnati,FALSE,FALSE,2022-12-17,A
4709132,K. Brantley,G,31,6,13,0,2,0,0,1,4,5,7,0,0,4,3,12,La Salle,Cincinnati,FALSE,FALSE,2022-12-17,A
4700969,A. Gill,G,23,4,9,1,1,0,1,2,2,4,2,1,1,7,2,9,La Salle,Cincinnati,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,25,62,4,17,6,9,10,30,40,12,7,1,25,23,60,La Salle,Cincinnati,FALSE,FALSE,2022-12-17,A
