player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593387,H. Drame,F,11,4,7,2,5,0,0,2,2,4,0,1,1,1,2,10,La Salle,George Washington,FALSE,TRUE,2023-02-25,A
4432970,F. Drame,F,27,5,14,3,7,1,2,4,3,7,0,3,1,1,4,14,La Salle,George Washington,FALSE,TRUE,2023-02-25,A
4277988,M. Doucoure,F,6,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,La Salle,George Washington,FALSE,TRUE,2023-02-25,A
4709132,K. Brantley,G,37,4,17,2,5,2,4,1,5,6,3,0,0,3,2,12,La Salle,George Washington,FALSE,TRUE,2023-02-25,A
4700970,J. Brickus,G,36,3,8,1,3,0,0,2,0,2,3,2,0,3,2,7,La Salle,George Washington,FALSE,TRUE,2023-02-25,A
5105904,R. Jocius,F,20,5,7,0,1,0,0,4,1,5,0,0,0,1,4,10,La Salle,George Washington,FALSE,FALSE,2023-02-25,A
5105902,J. Sanchez-Ramos,G,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,La Salle,George Washington,FALSE,FALSE,2023-02-25,A
5105900,T. Gardler,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,La Salle,George Washington,FALSE,FALSE,2023-02-25,A
4897067,C. Ireland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,George Washington,FALSE,FALSE,2023-02-25,A
4897066,A. Marrero,G,11,1,3,1,2,2,2,2,1,3,0,0,0,0,0,5,La Salle,George Washington,FALSE,FALSE,2023-02-25,A
4710357,D. Shepherd,G,21,5,10,1,3,3,5,2,4,6,0,1,0,0,1,14,La Salle,George Washington,FALSE,FALSE,2023-02-25,A
4432845,J. Nickelberry,G,30,5,11,3,8,0,1,1,1,2,2,0,0,0,4,13,La Salle,George Washington,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,32,80,13,35,8,14,21,18,39,10,7,2,9,22,85,La Salle,George Washington,FALSE,FALSE,2023-02-25,A
