player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593387,H. Drame,F,19,6,9,4,5,0,1,2,2,4,0,1,0,1,3,16,La Salle,Richmond,TRUE,TRUE,2023-02-15,H
4432970,F. Drame,F,31,6,12,0,2,1,4,2,9,11,1,0,0,0,1,13,La Salle,Richmond,TRUE,TRUE,2023-02-15,H
4277988,M. Doucoure,F,14,0,2,0,0,0,0,0,2,2,0,1,0,1,2,0,La Salle,Richmond,TRUE,TRUE,2023-02-15,H
4709132,K. Brantley,G,35,3,8,0,2,3,4,1,6,7,5,0,0,1,1,9,La Salle,Richmond,TRUE,TRUE,2023-02-15,H
4700970,J. Brickus,G,35,3,7,0,3,7,7,0,2,2,4,1,0,1,1,13,La Salle,Richmond,TRUE,TRUE,2023-02-15,H
5105904,R. Jocius,F,17,2,4,0,1,0,0,1,5,6,1,0,0,0,2,4,La Salle,Richmond,TRUE,FALSE,2023-02-15,H
4897066,A. Marrero,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,La Salle,Richmond,TRUE,FALSE,2023-02-15,H
4710357,D. Shepherd,G,18,2,6,0,1,1,1,0,2,2,0,0,0,1,0,5,La Salle,Richmond,TRUE,FALSE,2023-02-15,H
4700969,A. Gill,G,14,3,5,0,0,0,0,1,2,3,0,0,1,1,4,6,La Salle,Richmond,TRUE,FALSE,2023-02-15,H
4432845,J. Nickelberry,G,15,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,La Salle,Richmond,TRUE,FALSE,2023-02-15,H
NA,TEAM,NA,NA,26,56,4,16,12,17,7,30,37,11,3,1,10,14,68,La Salle,Richmond,TRUE,FALSE,2023-02-15,H
