player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593387,H. Drame,F,24,1,3,0,2,5,7,3,2,5,2,2,0,0,2,7,La Salle,George Washington,TRUE,TRUE,2023-02-01,H
4432970,F. Drame,F,33,4,7,1,2,1,2,2,7,9,1,0,1,2,4,10,La Salle,George Washington,TRUE,TRUE,2023-02-01,H
4277988,M. Doucoure,F,15,3,5,0,0,0,0,2,1,3,0,0,0,3,1,6,La Salle,George Washington,TRUE,TRUE,2023-02-01,H
4709132,K. Brantley,G,36,4,14,0,4,7,8,1,3,4,2,1,0,4,3,15,La Salle,George Washington,TRUE,TRUE,2023-02-01,H
4700970,J. Brickus,G,36,3,7,2,4,3,4,1,3,4,6,3,0,3,1,11,La Salle,George Washington,TRUE,TRUE,2023-02-01,H
5105904,R. Jocius,F,15,2,4,0,0,2,2,0,4,4,0,0,1,1,3,6,La Salle,George Washington,TRUE,FALSE,2023-02-01,H
4710357,D. Shepherd,G,9,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,La Salle,George Washington,TRUE,FALSE,2023-02-01,H
4700969,A. Gill,G,15,3,4,0,0,0,2,0,0,0,1,0,0,0,3,6,La Salle,George Washington,TRUE,FALSE,2023-02-01,H
4432845,J. Nickelberry,G,17,5,7,2,3,0,0,1,2,3,2,1,0,1,2,12,La Salle,George Washington,TRUE,FALSE,2023-02-01,H
NA,TEAM,NA,NA,26,53,5,15,18,25,12,27,39,14,7,2,16,19,75,La Salle,George Washington,TRUE,FALSE,2023-02-01,H
