player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105904,R. Jocius,F,17,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,La Salle,Howard,FALSE,TRUE,2022-12-29,A
4432970,F. Drame,F,20,4,6,0,1,5,7,0,4,4,0,2,1,2,5,13,La Salle,Howard,FALSE,TRUE,2022-12-29,A
4709132,K. Brantley,G,28,5,7,4,4,10,12,1,2,3,2,1,0,5,3,24,La Salle,Howard,FALSE,TRUE,2022-12-29,A
4700970,J. Brickus,G,38,4,10,1,3,2,2,1,1,2,5,2,0,1,2,11,La Salle,Howard,FALSE,TRUE,2022-12-29,A
4432845,J. Nickelberry,G,32,3,6,2,4,0,0,0,1,1,0,1,0,2,1,8,La Salle,Howard,FALSE,TRUE,2022-12-29,A
4593387,H. Drame,F,18,0,3,0,1,0,0,3,0,3,1,1,0,1,4,0,La Salle,Howard,FALSE,FALSE,2022-12-29,A
4277988,M. Doucoure,F,7,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,La Salle,Howard,FALSE,FALSE,2022-12-29,A
4897066,A. Marrero,G,8,1,2,0,1,2,3,0,0,0,1,0,0,1,1,4,La Salle,Howard,FALSE,FALSE,2022-12-29,A
4710357,D. Shepherd,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,La Salle,Howard,FALSE,FALSE,2022-12-29,A
4700969,A. Gill,G,27,6,8,2,4,4,6,0,6,6,1,1,2,6,4,18,La Salle,Howard,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,24,44,9,18,23,30,7,21,28,11,9,3,19,22,80,La Salle,Howard,FALSE,FALSE,2022-12-29,A
