player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593387,H. Drame,F,23,0,6,0,3,0,0,1,4,5,1,0,0,1,1,0,La Salle,Temple,TRUE,TRUE,2022-11-30,N
4277988,M. Doucoure,F,12,2,3,0,0,0,0,1,2,3,1,1,0,0,2,4,La Salle,Temple,TRUE,TRUE,2022-11-30,N
4709132,K. Brantley,G,39,6,17,0,3,2,4,3,6,9,4,5,0,2,2,14,La Salle,Temple,TRUE,TRUE,2022-11-30,N
4700970,J. Brickus,G,26,2,8,1,3,0,0,0,4,4,1,0,0,4,3,5,La Salle,Temple,TRUE,TRUE,2022-11-30,N
4432845,J. Nickelberry,G,25,1,7,1,4,0,0,1,1,2,1,0,1,2,1,3,La Salle,Temple,TRUE,TRUE,2022-11-30,N
5105904,R. Jocius,F,20,5,8,0,0,1,2,1,1,2,0,0,2,0,4,11,La Salle,Temple,TRUE,FALSE,2022-11-30,N
4432970,F. Drame,F,21,0,5,0,1,0,0,4,2,6,1,1,0,1,2,0,La Salle,Temple,TRUE,FALSE,2022-11-30,N
4897066,A. Marrero,G,10,2,4,2,2,0,0,0,1,1,0,1,0,1,0,6,La Salle,Temple,TRUE,FALSE,2022-11-30,N
4700969,A. Gill,G,24,4,11,0,3,0,0,1,2,3,2,2,0,0,4,8,La Salle,Temple,TRUE,FALSE,2022-11-30,N
NA,TEAM,NA,NA,22,69,4,19,3,6,15,24,39,11,10,3,11,19,51,La Salle,Temple,TRUE,FALSE,2022-11-30,N
