player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593387,H. Drame,F,16,1,6,0,3,0,0,0,2,2,0,2,0,1,1,2,La Salle,Fordham,FALSE,TRUE,2023-03-09,N
4432970,F. Drame,F,26,2,5,0,2,0,0,2,1,3,0,1,1,0,3,4,La Salle,Fordham,FALSE,TRUE,2023-03-09,N
4277988,M. Doucoure,F,10,2,4,0,0,0,0,1,3,4,0,0,0,1,3,4,La Salle,Fordham,FALSE,TRUE,2023-03-09,N
4709132,K. Brantley,G,38,6,15,2,3,4,7,0,5,5,7,1,0,1,1,18,La Salle,Fordham,FALSE,TRUE,2023-03-09,N
4700970,J. Brickus,G,38,6,11,1,3,0,0,1,4,5,3,0,0,2,3,13,La Salle,Fordham,FALSE,TRUE,2023-03-09,N
5105904,R. Jocius,F,12,2,5,0,0,1,2,0,1,1,0,0,1,1,4,5,La Salle,Fordham,FALSE,FALSE,2023-03-09,N
4710357,D. Shepherd,G,23,2,6,0,3,2,2,1,7,8,1,0,1,2,1,6,La Salle,Fordham,FALSE,FALSE,2023-03-09,N
4700969,A. Gill,G,14,2,8,1,3,1,1,0,3,3,2,1,0,2,5,6,La Salle,Fordham,FALSE,FALSE,2023-03-09,N
4432845,J. Nickelberry,G,23,1,4,1,3,0,0,2,1,3,2,0,0,1,1,3,La Salle,Fordham,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,24,64,5,20,8,12,8,29,37,15,5,3,11,22,61,La Salle,Fordham,FALSE,FALSE,2023-03-09,N
