player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593387,H. Drame,F,28,6,9,0,1,1,2,2,3,5,0,4,1,2,2,13,La Salle,Binghamton,TRUE,TRUE,2022-11-26,H
4277988,M. Doucoure,F,12,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,La Salle,Binghamton,TRUE,TRUE,2022-11-26,H
4709132,K. Brantley,G,32,5,12,2,5,3,4,2,2,4,3,0,0,1,4,15,La Salle,Binghamton,TRUE,TRUE,2022-11-26,H
4700970,J. Brickus,G,36,1,7,1,5,0,0,0,2,2,3,2,0,0,2,3,La Salle,Binghamton,TRUE,TRUE,2022-11-26,H
4432845,J. Nickelberry,G,31,4,14,3,10,6,8,0,4,4,0,1,0,2,1,17,La Salle,Binghamton,TRUE,TRUE,2022-11-26,H
5105904,R. Jocius,F,10,1,2,0,0,0,0,1,1,2,0,0,2,0,1,2,La Salle,Binghamton,TRUE,FALSE,2022-11-26,H
4432970,F. Drame,F,20,3,8,0,3,0,0,1,2,3,1,1,1,4,4,6,La Salle,Binghamton,TRUE,FALSE,2022-11-26,H
4897066,A. Marrero,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,La Salle,Binghamton,TRUE,FALSE,2022-11-26,H
4700969,A. Gill,G,26,2,7,2,2,0,2,1,4,5,5,3,0,1,4,6,La Salle,Binghamton,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,23,60,8,26,11,18,9,22,31,12,11,4,10,20,65,La Salle,Binghamton,TRUE,FALSE,2022-11-26,H
