player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593387,H. Drame,F,31,2,6,0,3,0,0,2,3,5,2,1,0,2,4,4,La Salle,Pennsylvania,FALSE,TRUE,2022-12-03,A
4277988,M. Doucoure,F,5,0,1,0,0,0,0,2,2,4,0,0,0,0,1,0,La Salle,Pennsylvania,FALSE,TRUE,2022-12-03,A
4709132,K. Brantley,G,9,1,3,0,0,1,1,0,0,0,0,0,0,0,1,3,La Salle,Pennsylvania,FALSE,TRUE,2022-12-03,A
4700970,J. Brickus,G,43,9,12,6,8,1,2,0,2,2,2,1,0,4,2,25,La Salle,Pennsylvania,FALSE,TRUE,2022-12-03,A
4432845,J. Nickelberry,G,28,2,10,0,5,3,3,0,3,3,0,0,0,0,3,7,La Salle,Pennsylvania,FALSE,TRUE,2022-12-03,A
5105904,R. Jocius,F,21,4,6,1,1,0,2,4,4,8,1,0,0,2,1,9,La Salle,Pennsylvania,FALSE,FALSE,2022-12-03,A
4432970,F. Drame,F,29,5,9,0,1,0,2,3,4,7,3,0,1,0,2,10,La Salle,Pennsylvania,FALSE,FALSE,2022-12-03,A
4897066,A. Marrero,G,24,0,6,0,4,0,0,0,2,2,0,1,0,0,1,0,La Salle,Pennsylvania,FALSE,FALSE,2022-12-03,A
4700969,A. Gill,G,35,9,15,3,5,5,7,1,5,6,4,3,0,1,4,26,La Salle,Pennsylvania,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,32,68,10,27,10,17,13,30,43,12,6,1,10,19,84,La Salle,Pennsylvania,FALSE,FALSE,2022-12-03,A
