player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593387,H. Drame,F,27,2,10,1,4,6,6,3,1,4,3,3,0,3,3,11,La Salle,Davidson,TRUE,TRUE,2023-01-24,H
4432970,F. Drame,F,33,4,14,0,3,0,0,2,4,6,1,1,0,2,4,8,La Salle,Davidson,TRUE,TRUE,2023-01-24,H
4277988,M. Doucoure,F,17,2,3,0,0,0,0,2,4,6,0,0,0,0,3,4,La Salle,Davidson,TRUE,TRUE,2023-01-24,H
5105902,J. Sanchez-Ramos,G,25,0,2,0,1,0,0,0,1,1,1,1,0,4,2,0,La Salle,Davidson,TRUE,TRUE,2023-01-24,H
4897066,A. Marrero,G,30,4,10,2,5,0,0,2,4,6,3,1,1,1,1,10,La Salle,Davidson,TRUE,TRUE,2023-01-24,H
5105904,R. Jocius,F,7,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,La Salle,Davidson,TRUE,FALSE,2023-01-24,H
4710357,D. Shepherd,G,27,5,8,1,1,3,5,1,4,5,1,2,0,1,1,14,La Salle,Davidson,TRUE,FALSE,2023-01-24,H
4709132,K. Brantley,G,15,2,6,1,3,5,5,1,1,2,0,1,0,1,0,10,La Salle,Davidson,TRUE,FALSE,2023-01-24,H
4700970,J. Brickus,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,La Salle,Davidson,TRUE,FALSE,2023-01-24,H
4700969,A. Gill,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,La Salle,Davidson,TRUE,FALSE,2023-01-24,H
4432845,J. Nickelberry,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,La Salle,Davidson,TRUE,FALSE,2023-01-24,H
NA,TEAM,NA,NA,19,56,5,18,14,16,16,23,39,9,9,1,14,18,57,La Salle,Davidson,TRUE,FALSE,2023-01-24,H
