player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593387,H. Drame,F,18,1,5,0,2,0,0,2,1,3,0,0,0,2,2,2,La Salle,Dayton,FALSE,TRUE,2023-02-28,A
4432970,F. Drame,F,26,1,7,0,2,0,2,4,0,4,0,0,0,1,2,2,La Salle,Dayton,FALSE,TRUE,2023-02-28,A
4277988,M. Doucoure,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,La Salle,Dayton,FALSE,TRUE,2023-02-28,A
4709132,K. Brantley,G,38,5,15,3,6,6,7,2,6,8,4,3,0,3,3,19,La Salle,Dayton,FALSE,TRUE,2023-02-28,A
4700970,J. Brickus,G,36,1,7,0,2,0,0,1,4,5,2,0,0,1,1,2,La Salle,Dayton,FALSE,TRUE,2023-02-28,A
5105904,R. Jocius,F,24,4,6,1,1,1,2,5,4,9,0,0,3,1,1,10,La Salle,Dayton,FALSE,FALSE,2023-02-28,A
5105902,J. Sanchez-Ramos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Dayton,FALSE,FALSE,2023-02-28,A
5105900,T. Gardler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Dayton,FALSE,FALSE,2023-02-28,A
4897067,C. Ireland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Dayton,FALSE,FALSE,2023-02-28,A
4897066,A. Marrero,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,La Salle,Dayton,FALSE,FALSE,2023-02-28,A
4710357,D. Shepherd,G,15,0,2,0,1,1,2,1,1,2,2,0,0,0,1,1,La Salle,Dayton,FALSE,FALSE,2023-02-28,A
4432845,J. Nickelberry,G,26,5,10,3,8,2,2,0,3,3,0,0,0,3,3,15,La Salle,Dayton,FALSE,FALSE,2023-02-28,A
NA,TEAM,NA,NA,18,57,7,24,10,15,18,19,37,8,3,3,12,14,53,La Salle,Dayton,FALSE,FALSE,2023-02-28,A
