player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593387,H. Drame,F,23,3,6,2,4,4,4,2,2,4,0,2,0,0,3,12,La Salle,Duquesne,TRUE,TRUE,2023-02-22,H
4432970,F. Drame,F,22,5,11,0,3,0,0,3,3,6,0,0,0,0,4,10,La Salle,Duquesne,TRUE,TRUE,2023-02-22,H
4277988,M. Doucoure,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,La Salle,Duquesne,TRUE,TRUE,2023-02-22,H
4709132,K. Brantley,G,35,1,10,0,1,4,4,2,4,6,5,1,0,4,3,6,La Salle,Duquesne,TRUE,TRUE,2023-02-22,H
4700970,J. Brickus,G,33,1,3,1,2,3,4,1,1,2,3,2,0,2,0,6,La Salle,Duquesne,TRUE,TRUE,2023-02-22,H
5105904,R. Jocius,F,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,La Salle,Duquesne,TRUE,FALSE,2023-02-22,H
4897066,A. Marrero,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Duquesne,TRUE,FALSE,2023-02-22,H
4710357,D. Shepherd,G,24,3,4,0,1,0,3,0,6,6,0,0,0,5,3,6,La Salle,Duquesne,TRUE,FALSE,2023-02-22,H
4700969,A. Gill,G,9,1,2,0,0,2,3,0,0,0,2,1,0,1,1,4,La Salle,Duquesne,TRUE,FALSE,2023-02-22,H
4432845,J. Nickelberry,G,32,7,15,6,11,8,10,2,2,4,0,0,0,0,3,28,La Salle,Duquesne,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,22,54,9,23,21,28,11,19,30,10,6,0,13,18,74,La Salle,Duquesne,TRUE,FALSE,2023-02-22,H
