player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432970,F. Drame,F,13,1,2,1,1,4,4,0,0,0,0,0,0,1,5,7,La Salle,Villanova,FALSE,TRUE,2022-11-07,A
4277988,M. Doucoure,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,La Salle,Villanova,FALSE,TRUE,2022-11-07,A
4709132,K. Brantley,G,29,5,12,0,2,1,5,0,4,4,2,1,0,2,3,11,La Salle,Villanova,FALSE,TRUE,2022-11-07,A
4700970,J. Brickus,G,34,0,3,0,2,0,0,0,1,1,4,1,0,1,1,0,La Salle,Villanova,FALSE,TRUE,2022-11-07,A
4432845,J. Nickelberry,G,36,7,12,5,9,3,5,2,4,6,2,1,0,3,1,22,La Salle,Villanova,FALSE,TRUE,2022-11-07,A
5105904,R. Jocius,F,24,1,5,0,0,0,0,2,0,2,0,0,0,0,0,2,La Salle,Villanova,FALSE,FALSE,2022-11-07,A
4593387,H. Drame,F,29,6,15,3,9,2,2,4,2,6,1,3,0,0,3,17,La Salle,Villanova,FALSE,FALSE,2022-11-07,A
4897066,A. Marrero,G,11,1,3,1,2,2,2,0,4,4,0,0,0,0,0,5,La Salle,Villanova,FALSE,FALSE,2022-11-07,A
4700969,A. Gill,G,18,1,2,0,0,2,2,0,3,3,2,0,0,1,1,4,La Salle,Villanova,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,22,55,10,25,14,20,10,19,29,11,6,0,9,15,68,La Salle,Villanova,FALSE,FALSE,2022-11-07,A
