player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593387,H. Drame,F,21,2,5,1,4,1,3,4,7,11,0,0,1,1,3,6,La Salle,Rhode Island,TRUE,TRUE,2023-03-07,N
4432970,F. Drame,F,25,3,5,1,1,0,0,0,2,2,0,1,1,0,3,7,La Salle,Rhode Island,TRUE,TRUE,2023-03-07,N
4277988,M. Doucoure,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,La Salle,Rhode Island,TRUE,TRUE,2023-03-07,N
4709132,K. Brantley,G,35,5,14,1,5,0,0,1,4,5,3,0,0,2,4,11,La Salle,Rhode Island,TRUE,TRUE,2023-03-07,N
4700970,J. Brickus,G,34,7,10,0,0,4,4,0,2,2,0,0,0,1,2,18,La Salle,Rhode Island,TRUE,TRUE,2023-03-07,N
5105904,R. Jocius,F,16,1,3,0,0,1,2,1,5,6,0,0,0,1,2,3,La Salle,Rhode Island,TRUE,FALSE,2023-03-07,N
4710357,D. Shepherd,G,26,7,10,0,0,1,2,4,7,11,1,2,1,1,0,15,La Salle,Rhode Island,TRUE,FALSE,2023-03-07,N
4700969,A. Gill,G,23,5,9,0,1,0,0,2,6,8,4,1,0,4,2,10,La Salle,Rhode Island,TRUE,FALSE,2023-03-07,N
4432845,J. Nickelberry,G,17,1,5,1,5,0,0,0,3,3,0,0,0,2,1,3,La Salle,Rhode Island,TRUE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,31,62,4,16,7,11,13,38,51,8,4,3,13,19,73,La Salle,Rhode Island,TRUE,FALSE,2023-03-07,N
