player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593387,H. Drame,F,23,2,4,2,3,0,0,1,8,9,1,0,1,1,2,6,La Salle,George Mason,FALSE,TRUE,2023-02-18,A
4432970,F. Drame,F,23,2,5,1,3,0,0,1,3,4,0,0,0,0,5,5,La Salle,George Mason,FALSE,TRUE,2023-02-18,A
4277988,M. Doucoure,F,22,0,3,0,0,0,0,1,1,2,1,1,0,1,2,0,La Salle,George Mason,FALSE,TRUE,2023-02-18,A
4709132,K. Brantley,G,27,9,19,1,4,1,2,1,2,3,5,1,1,0,3,20,La Salle,George Mason,FALSE,TRUE,2023-02-18,A
4700970,J. Brickus,G,36,6,14,1,3,2,6,2,1,3,1,2,0,2,4,15,La Salle,George Mason,FALSE,TRUE,2023-02-18,A
5105904,R. Jocius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,La Salle,George Mason,FALSE,FALSE,2023-02-18,A
4897066,A. Marrero,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,George Mason,FALSE,FALSE,2023-02-18,A
4710357,D. Shepherd,G,27,2,7,0,2,2,5,3,10,13,0,0,0,0,2,6,La Salle,George Mason,FALSE,FALSE,2023-02-18,A
4700969,A. Gill,G,21,4,8,1,3,0,0,0,2,2,1,0,1,3,5,9,La Salle,George Mason,FALSE,FALSE,2023-02-18,A
4432845,J. Nickelberry,G,20,2,4,1,3,0,0,0,1,1,1,0,0,1,4,5,La Salle,George Mason,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,27,64,7,21,5,13,12,31,43,10,4,3,9,29,66,La Salle,George Mason,FALSE,FALSE,2023-02-18,A
