player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432970,F. Drame,F,37,6,11,3,4,9,10,5,8,13,1,4,1,1,3,24,La Salle,Saint Joseph's,TRUE,TRUE,2023-01-16,H
4277988,M. Doucoure,F,9,1,2,0,1,0,0,0,1,1,0,1,0,1,0,2,La Salle,Saint Joseph's,TRUE,TRUE,2023-01-16,H
4709132,K. Brantley,G,37,2,16,0,4,3,5,3,1,4,5,5,0,2,3,7,La Salle,Saint Joseph's,TRUE,TRUE,2023-01-16,H
4700970,J. Brickus,G,38,2,7,1,6,1,2,0,3,3,1,1,0,2,2,6,La Salle,Saint Joseph's,TRUE,TRUE,2023-01-16,H
4432845,J. Nickelberry,G,17,2,8,2,6,0,0,0,0,0,0,0,0,0,1,6,La Salle,Saint Joseph's,TRUE,TRUE,2023-01-16,H
5105904,R. Jocius,F,15,3,6,0,1,0,1,2,1,3,0,1,1,1,1,6,La Salle,Saint Joseph's,TRUE,FALSE,2023-01-16,H
4593387,H. Drame,F,5,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,La Salle,Saint Joseph's,TRUE,FALSE,2023-01-16,H
4897066,A. Marrero,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Saint Joseph's,TRUE,FALSE,2023-01-16,H
4710357,D. Shepherd,G,18,1,4,0,1,2,4,0,4,4,0,0,0,0,1,4,La Salle,Saint Joseph's,TRUE,FALSE,2023-01-16,H
4700969,A. Gill,G,20,1,6,0,3,2,2,0,2,2,0,1,1,2,3,4,La Salle,Saint Joseph's,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,18,61,6,27,17,25,12,20,32,7,13,3,10,15,59,La Salle,Saint Joseph's,TRUE,FALSE,2023-01-16,H
