player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593387,H. Drame,F,24,2,6,2,5,0,0,0,4,4,0,0,0,2,3,6,La Salle,Rhode Island,FALSE,TRUE,2023-01-28,A
4432970,F. Drame,F,29,3,5,1,1,0,1,1,3,4,1,0,2,1,5,7,La Salle,Rhode Island,FALSE,TRUE,2023-01-28,A
4277988,M. Doucoure,F,15,3,6,0,0,1,2,1,5,6,0,1,1,1,1,7,La Salle,Rhode Island,FALSE,TRUE,2023-01-28,A
4897066,A. Marrero,G,17,2,6,1,3,2,2,2,2,4,1,0,0,0,1,7,La Salle,Rhode Island,FALSE,TRUE,2023-01-28,A
4709132,K. Brantley,G,38,5,12,2,4,3,4,0,1,1,6,3,0,1,2,15,La Salle,Rhode Island,FALSE,TRUE,2023-01-28,A
4710357,D. Shepherd,G,25,2,6,0,3,1,1,1,3,4,1,0,0,1,2,5,La Salle,Rhode Island,FALSE,FALSE,2023-01-28,A
4700970,J. Brickus,G,15,0,2,0,1,2,2,0,1,1,2,0,1,3,2,2,La Salle,Rhode Island,FALSE,FALSE,2023-01-28,A
4700969,A. Gill,G,11,2,4,1,2,0,0,1,1,2,0,0,1,1,2,5,La Salle,Rhode Island,FALSE,FALSE,2023-01-28,A
4432845,J. Nickelberry,G,26,4,10,4,8,4,6,1,3,4,2,1,0,2,1,16,La Salle,Rhode Island,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,23,57,11,27,13,18,10,25,35,13,5,5,13,19,70,La Salle,Rhode Island,FALSE,FALSE,2023-01-28,A
