player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593387,H. Drame,F,10,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,La Salle,UMass,TRUE,TRUE,2023-02-11,H
4432970,F. Drame,F,15,1,4,0,0,1,2,1,2,3,1,0,0,1,3,3,La Salle,UMass,TRUE,TRUE,2023-02-11,H
4277988,M. Doucoure,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,La Salle,UMass,TRUE,TRUE,2023-02-11,H
4709132,K. Brantley,G,33,7,14,3,7,0,0,1,3,4,4,4,1,5,3,17,La Salle,UMass,TRUE,TRUE,2023-02-11,H
4700970,J. Brickus,G,37,2,8,0,3,2,2,0,3,3,3,1,0,2,0,6,La Salle,UMass,TRUE,TRUE,2023-02-11,H
5105904,R. Jocius,F,21,5,6,1,1,1,1,2,1,3,0,0,4,0,2,12,La Salle,UMass,TRUE,FALSE,2023-02-11,H
4897066,A. Marrero,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,La Salle,UMass,TRUE,FALSE,2023-02-11,H
4710357,D. Shepherd,G,26,4,8,0,1,5,6,3,4,7,2,0,0,0,1,13,La Salle,UMass,TRUE,FALSE,2023-02-11,H
4700969,A. Gill,G,16,5,5,0,0,2,4,0,3,3,5,3,0,1,1,12,La Salle,UMass,TRUE,FALSE,2023-02-11,H
4432845,J. Nickelberry,G,29,7,12,7,11,0,0,0,1,1,3,0,0,0,2,21,La Salle,UMass,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,32,60,11,24,11,15,8,21,29,18,8,6,10,16,86,La Salle,UMass,TRUE,FALSE,2023-02-11,H
