player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593387,H. Drame,F,30,3,8,2,6,0,0,1,4,5,0,0,0,2,1,8,La Salle,Wake Forest,FALSE,TRUE,2022-11-18,N
4432970,F. Drame,F,27,3,9,0,2,0,0,2,7,9,1,1,1,1,2,6,La Salle,Wake Forest,FALSE,TRUE,2022-11-18,N
4277988,M. Doucoure,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,La Salle,Wake Forest,FALSE,TRUE,2022-11-18,N
4709132,K. Brantley,G,35,2,9,1,2,2,4,3,5,8,6,1,0,6,4,7,La Salle,Wake Forest,FALSE,TRUE,2022-11-18,N
4432845,J. Nickelberry,G,35,7,14,6,11,6,6,0,2,2,1,0,0,0,3,26,La Salle,Wake Forest,FALSE,TRUE,2022-11-18,N
5105904,R. Jocius,F,22,2,4,0,0,0,2,0,6,6,0,0,3,3,1,4,La Salle,Wake Forest,FALSE,FALSE,2022-11-18,N
5105902,J. Sanchez-Ramos,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Wake Forest,FALSE,FALSE,2022-11-18,N
4710357,D. Shepherd,G,7,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,La Salle,Wake Forest,FALSE,FALSE,2022-11-18,N
4700970,J. Brickus,G,11,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,La Salle,Wake Forest,FALSE,FALSE,2022-11-18,N
4700969,A. Gill,G,25,2,4,1,1,2,4,0,1,1,4,0,0,2,4,7,La Salle,Wake Forest,FALSE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,21,53,11,26,10,16,6,27,33,13,2,4,16,16,63,La Salle,Wake Forest,FALSE,FALSE,2022-11-18,N
