player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432970,F. Drame,F,18,1,4,0,0,2,2,1,3,4,1,1,0,0,1,4,La Salle,Lafayette,TRUE,TRUE,2022-12-21,H
4277988,M. Doucoure,F,10,3,4,0,0,0,0,1,2,3,0,0,0,0,1,6,La Salle,Lafayette,TRUE,TRUE,2022-12-21,H
4709132,K. Brantley,G,25,5,12,1,1,3,4,1,1,2,4,1,0,1,1,14,La Salle,Lafayette,TRUE,TRUE,2022-12-21,H
4700969,A. Gill,G,22,3,7,1,2,0,2,1,2,3,1,1,0,1,3,7,La Salle,Lafayette,TRUE,TRUE,2022-12-21,H
4432845,J. Nickelberry,G,26,3,8,2,7,2,2,0,2,2,1,1,0,1,2,10,La Salle,Lafayette,TRUE,TRUE,2022-12-21,H
5105904,R. Jocius,F,12,2,6,0,0,2,2,2,0,2,0,0,0,0,0,6,La Salle,Lafayette,TRUE,FALSE,2022-12-21,H
4593387,H. Drame,F,23,2,5,1,3,2,3,0,1,1,1,2,0,1,3,7,La Salle,Lafayette,TRUE,FALSE,2022-12-21,H
5105902,J. Sanchez-Ramos,G,8,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,La Salle,Lafayette,TRUE,FALSE,2022-12-21,H
5105900,T. Gardler,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,La Salle,Lafayette,TRUE,FALSE,2022-12-21,H
4897067,C. Ireland,G,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,La Salle,Lafayette,TRUE,FALSE,2022-12-21,H
4897066,A. Marrero,G,23,1,4,1,2,0,0,0,1,1,2,0,0,0,0,3,La Salle,Lafayette,TRUE,FALSE,2022-12-21,H
4710357,D. Shepherd,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,La Salle,Lafayette,TRUE,FALSE,2022-12-21,H
4700970,J. Brickus,G,24,2,4,0,2,1,2,0,0,0,0,1,0,1,1,5,La Salle,Lafayette,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,23,56,6,18,13,19,8,14,22,11,8,0,6,13,65,La Salle,Lafayette,TRUE,FALSE,2022-12-21,H
