player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432970,F. Drame,F,35,2,5,1,2,5,7,3,3,6,2,0,3,1,2,10,La Salle,Fordham,TRUE,TRUE,2023-01-14,H
4277988,M. Doucoure,F,31,4,5,0,0,1,2,2,7,9,0,2,2,0,4,9,La Salle,Fordham,TRUE,TRUE,2023-01-14,H
4709132,K. Brantley,G,38,7,15,2,4,3,4,0,5,5,4,2,0,4,2,19,La Salle,Fordham,TRUE,TRUE,2023-01-14,H
4700970,J. Brickus,G,39,4,8,2,3,2,2,0,1,1,2,0,0,3,2,12,La Salle,Fordham,TRUE,TRUE,2023-01-14,H
4432845,J. Nickelberry,G,20,1,5,0,1,1,2,0,2,2,1,1,0,1,0,3,La Salle,Fordham,TRUE,TRUE,2023-01-14,H
4593387,H. Drame,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,La Salle,Fordham,TRUE,FALSE,2023-01-14,H
4897066,A. Marrero,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Fordham,TRUE,FALSE,2023-01-14,H
4710357,D. Shepherd,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,La Salle,Fordham,TRUE,FALSE,2023-01-14,H
4700969,A. Gill,G,24,5,10,0,2,1,2,1,4,5,0,0,3,6,1,11,La Salle,Fordham,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,23,49,5,12,13,19,10,26,36,9,5,8,17,13,64,La Salle,Fordham,TRUE,FALSE,2023-01-14,H
