game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401744225,2025-03-07,Marshall,Georgia St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.769099359078979,0.5,6,6,7.5,150.5,Chris Ford/Hunter Allen/Tim Fitzgerald,"Pensacola, FL",Pensacola Bay Center,NA,1201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,FALSE
401744225,2025-03-07,Marshall,Georgia St,2,1,19:59,2399,2399,Jump Ball won by Marshall,home,0,0,0,1,FALSE,FALSE,0.7690781495818734,0.5,6,6,7.5,150.5,Chris Ford/Hunter Allen/Tim Fitzgerald,"Pensacola, FL",Pensacola Bay Center,NA,1201,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401744225,2025-03-07,Marshall,Georgia St,3,1,19:59,2399,2399,Jump Ball lost by Georgia State,away,0,0,0,0,FALSE,FALSE,0.7690781495818734,0.5,6,6,7.5,150.5,Chris Ford/Hunter Allen/Tim Fitzgerald,"Pensacola, FL",Pensacola Bay Center,NA,1201,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401744225,2025-03-07,Marshall,Georgia St,4,1,19:37,2377,2377,Dezayne Mingo made Jumper.,home,2,0,2,22,TRUE,FALSE,0.7988252372831226,0.5445115236168748,6,6,7.5,150.5,Chris Ford/Hunter Allen/Tim Fitzgerald,"Pensacola, FL",Pensacola Bay Center,NA,1201,39.75,-12,Marshall,made,Dezayne Mingo,NA,FALSE,FALSE,Marshall,Georgia St,FALSE
401744225,2025-03-07,Marshall,Georgia St,5,1,19:03,2343,2343,Toneari Lane missed Three Point Jumper.,away,2,0,2,34,FALSE,FALSE,0.7986147482550698,0.5452425068556261,6,6,7.5,150.5,Chris Ford/Hunter Allen/Tim Fitzgerald,"Pensacola, FL",Pensacola Bay Center,NA,1201,-14.75,-9,Georgia St,missed,Toneari Lane,NA,TRUE,FALSE,Georgia St,Georgia St,FALSE
401744225,2025-03-07,Marshall,Georgia St,6,1,19:03,2343,2343,Georgia State Offensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.7986147482550698,0.5452425068556261,6,6,7.5,150.5,Chris Ford/Hunter Allen/Tim Fitzgerald,"Pensacola, FL",Pensacola Bay Center,NA,1201,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Georgia St,FALSE
401744225,2025-03-07,Marshall,Georgia St,7,1,19:03,2343,2343,Georgia State  Turnover.,away,2,0,2,0,FALSE,FALSE,0.7986147482550698,0.5452425068556261,6,6,7.5,150.5,Chris Ford/Hunter Allen/Tim Fitzgerald,"Pensacola, FL",Pensacola Bay Center,NA,1201,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Marshall,FALSE
401744225,2025-03-07,Marshall,Georgia St,8,1,18:43,2323,2323,Dezayne Mingo missed Jumper.,home,2,0,2,20,FALSE,FALSE,0.7984821293772378,0.5456793799013266,6,6,7.5,150.5,Chris Ford/Hunter Allen/Tim Fitzgerald,"Pensacola, FL",Pensacola Bay Center,NA,1201,38.75,-17,Marshall,missed,Dezayne Mingo,NA,FALSE,FALSE,Marshall,Marshall,FALSE
401744225,2025-03-07,Marshall,Georgia St,9,1,18:39,2319,2319,Nate Martin Offensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.7984547602751395,0.5457673174479175,6,6,7.5,150.5,Chris Ford/Hunter Allen/Tim Fitzgerald,"Pensacola, FL",Pensacola Bay Center,NA,1201,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401744225,2025-03-07,Marshall,Georgia St,10,1,18:36,2316,2316,Dezayne Mingo made Layup. Assisted by Nate Martin.,home,4,0,4,3,TRUE,FALSE,0.8264086433020266,0.5909029385104733,6,6,7.5,150.5,Chris Ford/Hunter Allen/Tim Fitzgerald,"Pensacola, FL",Pensacola Bay Center,NA,1201,41.75,2,Marshall,made,Dezayne Mingo,Nate Martin,FALSE,FALSE,Marshall,Georgia St,FALSE
