game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485282,2023-02-28,Butler,Marquette,1,1,19:27,2367,2367,Olivier-Maxence Prosper made Jumper.,away,0,0,0,0,TRUE,FALSE,0.23161482105026934,0.5,6,6,-7.5,141.5,Mike Roberts/Tony Chiazza/Courtney Green,"Indianapolis, IN",Hinkle Fieldhouse,9100,7511,NA,NA,Marquette,made,Olivier-Maxence Prosper,NA,FALSE,FALSE,Marquette,Butler,FALSE
401485282,2023-02-28,Butler,Marquette,2,1,18:58,2338,2338,Jayden Taylor made Three Point Jumper.,home,3,2,1,29,TRUE,FALSE,0.24887912851937768,0.5227224670857408,6,6,-7.5,141.5,Mike Roberts/Tony Chiazza/Courtney Green,"Indianapolis, IN",Hinkle Fieldhouse,9100,7511,NA,NA,Butler,made,Jayden Taylor,NA,TRUE,FALSE,Butler,Marquette,FALSE
401485282,2023-02-28,Butler,Marquette,3,1,18:48,2328,2328,Foul on Jayden Taylor.,home,3,2,1,10,FALSE,TRUE,0.24920336971274942,0.522832370508976,6,6,-7.5,141.5,Mike Roberts/Tony Chiazza/Courtney Green,"Indianapolis, IN",Hinkle Fieldhouse,9100,7511,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,FALSE
401485282,2023-02-28,Butler,Marquette,4,1,18:43,2323,2323,Oso Ighodaro made Dunk. Assisted by Tyler Kolek.,away,3,4,-1,5,TRUE,FALSE,0.21666292189593636,0.4771124526928877,6,6,-7.5,141.5,Mike Roberts/Tony Chiazza/Courtney Green,"Indianapolis, IN",Hinkle Fieldhouse,9100,7511,NA,NA,Marquette,made,Oso Ighodaro,Tyler Kolek,FALSE,FALSE,Marquette,Butler,FALSE
401485282,2023-02-28,Butler,Marquette,5,1,18:12,2292,2292,Manny Bates missed Dunk.,home,3,4,-1,31,FALSE,FALSE,0.21713006421776,0.47676723271618027,6,6,-7.5,141.5,Mike Roberts/Tony Chiazza/Courtney Green,"Indianapolis, IN",Hinkle Fieldhouse,9100,7511,NA,NA,Butler,missed,Manny Bates,NA,FALSE,FALSE,Butler,Butler,FALSE
401485282,2023-02-28,Butler,Marquette,6,1,18:12,2292,2292,Oso Ighodaro Block.,away,3,4,-1,0,FALSE,FALSE,0.21713006421776,0.47676723271618027,6,6,-7.5,141.5,Mike Roberts/Tony Chiazza/Courtney Green,"Indianapolis, IN",Hinkle Fieldhouse,9100,7511,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401485282,2023-02-28,Butler,Marquette,7,1,18:07,2287,2287,Jalen Thomas Offensive Rebound.,home,3,4,-1,5,FALSE,FALSE,0.21720763510800262,0.4767110806406472,6,6,-7.5,141.5,Mike Roberts/Tony Chiazza/Courtney Green,"Indianapolis, IN",Hinkle Fieldhouse,9100,7511,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401485282,2023-02-28,Butler,Marquette,8,1,18:05,2285,2285,Eric Hunter Jr. missed Jumper.,home,3,4,-1,2,FALSE,FALSE,0.2172388415278222,0.4766885854794416,6,6,-7.5,141.5,Mike Roberts/Tony Chiazza/Courtney Green,"Indianapolis, IN",Hinkle Fieldhouse,9100,7511,NA,NA,Butler,missed,Eric Hunter Jr.,NA,FALSE,FALSE,Butler,Butler,FALSE
401485282,2023-02-28,Butler,Marquette,9,1,18:05,2285,2285,Butler Deadball Team Rebound.,home,3,4,-1,0,FALSE,FALSE,0.2172388415278222,0.4766885854794416,6,6,-7.5,141.5,Mike Roberts/Tony Chiazza/Courtney Green,"Indianapolis, IN",Hinkle Fieldhouse,9100,7511,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401485282,2023-02-28,Butler,Marquette,10,1,18:05,2285,2285,Foul on Kam Jones.,away,3,4,-1,0,FALSE,TRUE,0.2172388415278222,0.4766885854794416,6,6,-7.5,141.5,Mike Roberts/Tony Chiazza/Courtney Green,"Indianapolis, IN",Hinkle Fieldhouse,9100,7511,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
