game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401473602,2023-02-28,Kent State,Ohio,1,1,19:34,2374,2374,Sincere Carry Turnover.,home,0,0,0,0,FALSE,FALSE,0.7824644517562206,0.5,6,6,8,146,Peter Juzenas/Tony  Meeks/Michael Griffin,"Kent, OH",M.A.C. Center,6327,1998,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,FALSE
401473602,2023-02-28,Kent State,Ohio,2,1,19:34,2374,2374,Elmore James Steal.,away,0,0,0,0,FALSE,FALSE,0.7824644517562206,0.5,6,6,8,146,Peter Juzenas/Tony  Meeks/Michael Griffin,"Kent, OH",M.A.C. Center,6327,1998,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,FALSE
401473602,2023-02-28,Kent State,Ohio,3,1,19:04,2344,2344,Jaylin Hunter missed Three Point Jumper.,away,0,0,0,30,FALSE,FALSE,0.7817809013319129,0.5,6,6,8,146,Peter Juzenas/Tony  Meeks/Michael Griffin,"Kent, OH",M.A.C. Center,6327,1998,NA,NA,Ohio,missed,Jaylin Hunter,NA,TRUE,FALSE,Ohio,Kent State,FALSE
401473602,2023-02-28,Kent State,Ohio,4,1,19:01,2341,2341,Sincere Carry Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7817110969333496,0.5,6,6,8,146,Peter Juzenas/Tony  Meeks/Michael Griffin,"Kent, OH",M.A.C. Center,6327,1998,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,FALSE
401473602,2023-02-28,Kent State,Ohio,5,1,18:53,2333,2333,Malique Jacobs made Three Point Jumper. Assisted by Miryne Thomas.,home,3,0,3,8,TRUE,FALSE,0.8246369725567118,0.5679562219812095,6,6,8,146,Peter Juzenas/Tony  Meeks/Michael Griffin,"Kent, OH",M.A.C. Center,6327,1998,NA,NA,Kent State,made,Malique Jacobs,Miryne Thomas,TRUE,FALSE,Kent State,Ohio,FALSE
401473602,2023-02-28,Kent State,Ohio,6,1,18:36,2316,2316,Elmore James missed Three Point Jumper.,away,3,0,3,17,FALSE,FALSE,0.8246207677342049,0.5685099825895173,6,6,8,146,Peter Juzenas/Tony  Meeks/Michael Griffin,"Kent, OH",M.A.C. Center,6327,1998,NA,NA,Ohio,missed,Elmore James,NA,TRUE,FALSE,Ohio,Kent State,FALSE
401473602,2023-02-28,Kent State,Ohio,7,1,18:32,2312,2312,Miryne Thomas Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.824616352653158,0.5686409702844453,6,6,8,146,Peter Juzenas/Tony  Meeks/Michael Griffin,"Kent, OH",M.A.C. Center,6327,1998,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,FALSE
401473602,2023-02-28,Kent State,Ohio,8,1,18:23,2303,2303,Malique Jacobs Turnover.,home,3,0,3,9,FALSE,FALSE,0.8246055347323158,0.5689366090851553,6,6,8,146,Peter Juzenas/Tony  Meeks/Michael Griffin,"Kent, OH",M.A.C. Center,6327,1998,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,FALSE
401473602,2023-02-28,Kent State,Ohio,9,1,18:23,2303,2303,Jaylin Hunter Steal.,away,3,0,3,0,FALSE,FALSE,0.8246055347323158,0.5689366090851553,6,6,8,146,Peter Juzenas/Tony  Meeks/Michael Griffin,"Kent, OH",M.A.C. Center,6327,1998,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,FALSE
401473602,2023-02-28,Kent State,Ohio,10,1,18:19,2299,2299,Jaylin Hunter Turnover.,away,3,0,3,4,FALSE,FALSE,0.824600322485367,0.569068399832925,6,6,8,146,Peter Juzenas/Tony  Meeks/Michael Griffin,"Kent, OH",M.A.C. Center,6327,1998,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,FALSE
401473602,2023-02-28,Kent State,Ohio,11,1,18:19,2299,2299,Sincere Carry Steal.,home,3,0,3,0,FALSE,FALSE,0.824600322485367,0.569068399832925,6,6,8,146,Peter Juzenas/Tony  Meeks/Michael Griffin,"Kent, OH",M.A.C. Center,6327,1998,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,FALSE
