game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514215,2023-02-28,Kennesaw State,Queens University,1,1,19:46,2386,2386,Demond Robinson made Layup. Assisted by Spencer Rodgers.,home,0,0,0,0,TRUE,FALSE,0.7391087306096612,0.5,6,6,6.5,151,Glenn Tuitt/Vladimir Voyard-Tadal/Hunter Allen,"Kennesaw, GA",KSU Convocation Center,4600,2322,NA,NA,Kennesaw State,made,Demond Robinson,Spencer Rodgers,FALSE,FALSE,Kennesaw State,Queens University,FALSE
401514215,2023-02-28,Kennesaw State,Queens University,2,1,19:14,2354,2354,Kalib Mathews missed Jumper.,away,2,0,2,32,FALSE,FALSE,0.7717847022747232,0.5450043310338967,6,6,6.5,151,Glenn Tuitt/Vladimir Voyard-Tadal/Hunter Allen,"Kennesaw, GA",KSU Convocation Center,4600,2322,NA,NA,Queens University,missed,Kalib Mathews,NA,FALSE,FALSE,Queens University,Kennesaw State,TRUE
401514215,2023-02-28,Kennesaw State,Queens University,3,1,19:10,2350,2350,Chris Youngblood Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.7717689127168011,0.5450907609955827,6,6,6.5,151,Glenn Tuitt/Vladimir Voyard-Tadal/Hunter Allen,"Kennesaw, GA",KSU Convocation Center,4600,2322,NA,NA,NA,NA,NA,NA,NA,NA,Queens University,Kennesaw State,FALSE
401514215,2023-02-28,Kennesaw State,Queens University,4,1,19:05,2345,2345,Spencer Rodgers missed Three Point Jumper.,home,2,0,2,5,FALSE,FALSE,0.7717488603650224,0.5451990876043378,6,6,6.5,151,Glenn Tuitt/Vladimir Voyard-Tadal/Hunter Allen,"Kennesaw, GA",KSU Convocation Center,4600,2322,NA,NA,Kennesaw State,missed,Spencer Rodgers,NA,TRUE,FALSE,Kennesaw State,Queens University,FALSE
401514215,2023-02-28,Kennesaw State,Queens University,5,1,19:00,2340,2340,BJ McLaurin Defensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.7717284495475819,0.5453077293526352,6,6,6.5,151,Glenn Tuitt/Vladimir Voyard-Tadal/Hunter Allen,"Kennesaw, GA",KSU Convocation Center,4600,2322,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Queens University,FALSE
401514215,2023-02-28,Kennesaw State,Queens University,6,1,18:33,2313,2313,Kalib Mathews missed Three Point Jumper.,away,2,0,2,27,FALSE,FALSE,0.7716116704545374,0.5458995598090786,6,6,6.5,151,Glenn Tuitt/Vladimir Voyard-Tadal/Hunter Allen,"Kennesaw, GA",KSU Convocation Center,4600,2322,NA,NA,Queens University,missed,Kalib Mathews,NA,TRUE,FALSE,Queens University,Kennesaw State,FALSE
401514215,2023-02-28,Kennesaw State,Queens University,7,1,18:26,2306,2306,Foul on Jay'Den Turner.,away,2,0,2,7,FALSE,TRUE,0.7715794806886926,0.5460543386548282,6,6,6.5,151,Glenn Tuitt/Vladimir Voyard-Tadal/Hunter Allen,"Kennesaw, GA",KSU Convocation Center,4600,2322,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,FALSE
401514215,2023-02-28,Kennesaw State,Queens University,8,1,18:26,2306,2306,Brandon Stroud made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.7874498740547411,0.5688379241829442,6,6,6.5,151,Glenn Tuitt/Vladimir Voyard-Tadal/Hunter Allen,"Kennesaw, GA",KSU Convocation Center,4600,2322,NA,NA,Kennesaw State,made,Brandon Stroud,NA,FALSE,TRUE,Queens University,Queens University,FALSE
401514215,2023-02-28,Kennesaw State,Queens University,9,1,18:25,2305,2305,Brandon Stroud missed Free Throw.,home,3,0,3,1,FALSE,FALSE,0.7874529222723538,0.5688708039301624,6,6,6.5,151,Glenn Tuitt/Vladimir Voyard-Tadal/Hunter Allen,"Kennesaw, GA",KSU Convocation Center,4600,2322,NA,NA,Kennesaw State,missed,Brandon Stroud,NA,FALSE,TRUE,Queens University,Kennesaw State,FALSE
401514215,2023-02-28,Kennesaw State,Queens University,10,1,18:25,2305,2305,Jay'Den Turner Defensive Rebound.,away,3,0,3,0,FALSE,FALSE,0.7874529222723538,0.5688708039301624,6,6,6.5,151,Glenn Tuitt/Vladimir Voyard-Tadal/Hunter Allen,"Kennesaw, GA",KSU Convocation Center,4600,2322,NA,NA,NA,NA,NA,NA,NA,NA,Queens University,Kennesaw State,FALSE
