game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514286,2023-02-28,Robert Morris,IUPUI,1,1,19:40,2380,2380,Jlynn Counter missed Layup.,away,0,0,0,0,FALSE,FALSE,0.9039169733108842,0.5,6,6,14,138,Jon Campbell/Steve McJunkins/Jourdan Love,"Moon Township, PA",UPMC Events Center,4000,1214,NA,NA,IUPUI,missed,Jlynn Counter,NA,FALSE,FALSE,IUPUI,Robert Morris,FALSE
401514286,2023-02-28,Robert Morris,IUPUI,2,1,19:36,2376,2376,Josh Corbin Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9038374859016797,0.5,6,6,14,138,Jon Campbell/Steve McJunkins/Jourdan Love,"Moon Township, PA",UPMC Events Center,4000,1214,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Robert Morris,FALSE
401514286,2023-02-28,Robert Morris,IUPUI,3,1,19:25,2365,2365,Stephaun Walker made Layup. Assisted by Enoch Cheeks.,home,2,0,2,11,TRUE,FALSE,0.9181613230552751,0.5447677378565356,6,6,14,138,Jon Campbell/Steve McJunkins/Jourdan Love,"Moon Township, PA",UPMC Events Center,4000,1214,NA,NA,Robert Morris,made,Stephaun Walker,Enoch Cheeks,FALSE,FALSE,Robert Morris,IUPUI,FALSE
401514286,2023-02-28,Robert Morris,IUPUI,4,1,19:14,2354,2354,Marlon Taylor Turnover.,away,2,0,2,11,FALSE,FALSE,0.9180396495343061,0.5450043310338967,6,6,14,138,Jon Campbell/Steve McJunkins/Jourdan Love,"Moon Township, PA",UPMC Events Center,4000,1214,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Robert Morris,FALSE
401514286,2023-02-28,Robert Morris,IUPUI,5,1,19:14,2354,2354,Kahliel Spear Steal.,home,2,0,2,0,FALSE,FALSE,0.9180396495343061,0.5450043310338967,6,6,14,138,Jon Campbell/Steve McJunkins/Jourdan Love,"Moon Township, PA",UPMC Events Center,4000,1214,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Robert Morris,FALSE
401514286,2023-02-28,Robert Morris,IUPUI,6,1,18:52,2332,2332,Enoch Cheeks missed Three Point Jumper.,home,2,0,2,22,FALSE,FALSE,0.9177894811689735,0.5454821952070623,6,6,14,138,Jon Campbell/Steve McJunkins/Jourdan Love,"Moon Township, PA",UPMC Events Center,4000,1214,NA,NA,Robert Morris,missed,Enoch Cheeks,NA,TRUE,FALSE,Robert Morris,IUPUI,FALSE
401514286,2023-02-28,Robert Morris,IUPUI,7,1,18:49,2329,2329,IUPUI Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.9177546395464223,0.5455478180458078,6,6,14,138,Jon Campbell/Steve McJunkins/Jourdan Love,"Moon Township, PA",UPMC Events Center,4000,1214,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,IUPUI,FALSE
401514286,2023-02-28,Robert Morris,IUPUI,8,1,18:29,2309,2309,Foul on Stephaun Walker.,home,2,0,2,20,FALSE,TRUE,0.9175177199341648,0.5459879404978363,6,6,14,138,Jon Campbell/Steve McJunkins/Jourdan Love,"Moon Township, PA",UPMC Events Center,4000,1214,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,FALSE
401514286,2023-02-28,Robert Morris,IUPUI,9,1,18:16,2296,2296,DJ Jackson missed Jumper.,away,2,0,2,13,FALSE,FALSE,0.9173592583200909,0.5462763437592703,6,6,14,138,Jon Campbell/Steve McJunkins/Jourdan Love,"Moon Township, PA",UPMC Events Center,4000,1214,NA,NA,IUPUI,missed,DJ Jackson,NA,FALSE,FALSE,IUPUI,Robert Morris,FALSE
401514286,2023-02-28,Robert Morris,IUPUI,10,1,18:14,2294,2294,Stephaun Walker Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.9173345582400025,0.5463208667765095,6,6,14,138,Jon Campbell/Steve McJunkins/Jourdan Love,"Moon Township, PA",UPMC Events Center,4000,1214,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Robert Morris,FALSE
401514286,2023-02-28,Robert Morris,IUPUI,11,1,17:58,2278,2278,Stephaun Walker made Layup. Assisted by Josh Corbin.,home,4,0,4,16,TRUE,FALSE,0.9302985926245342,0.5925502656958909,6,6,14,138,Jon Campbell/Steve McJunkins/Jourdan Love,"Moon Township, PA",UPMC Events Center,4000,1214,NA,NA,Robert Morris,made,Stephaun Walker,Josh Corbin,FALSE,FALSE,Robert Morris,IUPUI,FALSE
401514286,2023-02-28,Robert Morris,IUPUI,12,1,17:36,2256,2256,Chris Osten Turnover.,away,4,0,4,22,FALSE,FALSE,0.9301849073843298,0.5935153026601361,6,6,14,138,Jon Campbell/Steve McJunkins/Jourdan Love,"Moon Township, PA",UPMC Events Center,4000,1214,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Robert Morris,FALSE
401514286,2023-02-28,Robert Morris,IUPUI,13,1,17:17,2237,2237,Kahliel Spear missed Jumper.,home,4,0,4,19,FALSE,FALSE,0.930080174875088,0.5943543560353107,6,6,14,138,Jon Campbell/Steve McJunkins/Jourdan Love,"Moon Township, PA",UPMC Events Center,4000,1214,NA,NA,Robert Morris,missed,Kahliel Spear,NA,FALSE,FALSE,Robert Morris,Robert Morris,FALSE
