player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,B.J. Omot,F,30,6,11,1,5,2,2,0,2,2,1,0,0,1,3,15,North Dakota,Oral Roberts,FALSE,TRUE,2023-03-04,N
4897280,T. Tsartsidze,F,29,5,7,1,3,0,0,0,6,6,0,0,0,1,4,11,North Dakota,Oral Roberts,FALSE,TRUE,2023-03-04,N
4593736,B. Danielson,F,30,2,5,1,4,0,0,1,3,4,3,0,0,1,2,5,North Dakota,Oral Roberts,FALSE,TRUE,2023-03-04,N
5107283,J. Trent,G,24,4,12,1,3,0,2,3,5,8,1,1,0,1,1,9,North Dakota,Oral Roberts,FALSE,TRUE,2023-03-04,N
4897277,M. Norman,G,27,4,9,0,4,2,2,1,0,1,3,0,0,4,2,10,North Dakota,Oral Roberts,FALSE,TRUE,2023-03-04,N
4897284,B. Mathews,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,North Dakota,Oral Roberts,FALSE,FALSE,2023-03-04,N
4897279,A. Levias,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,North Dakota,Oral Roberts,FALSE,FALSE,2023-03-04,N
4702668,M. Sueker,F,10,3,6,0,0,4,4,1,1,2,0,0,0,1,0,10,North Dakota,Oral Roberts,FALSE,FALSE,2023-03-04,N
5107287,T. Eaglestaff,G,23,4,4,3,3,0,0,0,5,5,2,0,0,4,0,11,North Dakota,Oral Roberts,FALSE,FALSE,2023-03-04,N
5107282,E. Brooks,G,20,3,5,0,0,0,0,1,1,2,2,0,1,2,0,6,North Dakota,Oral Roberts,FALSE,FALSE,2023-03-04,N
4897278,R. Grant,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,North Dakota,Oral Roberts,FALSE,FALSE,2023-03-04,N
NA,TEAM,NA,NA,32,60,8,23,8,10,9,25,34,13,1,1,15,12,80,North Dakota,Oral Roberts,FALSE,FALSE,2023-03-04,N
